,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.947587992008643,7.2389723025057,1.0225347092070576,30.947587992008643,30.947587992008643,7.2389723025057
1,26.80513388103749,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
2,26.80513388103749,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
3,22.75374552009249,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
4,22.75374552009249,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
5,22.75374552009249,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
6,15.3975305067731,6.212695534274035,0.0346988080023706,0.0312757745516452,6.307215129153974,0.8146133844105592
7,9.437248579114756,5.339376708843236,0.0346988080023706,0.0312757745516452,5.3636785343241655,0.8146133844105592
8,9.437248579114756,4.639090001917922,0.0346988080023706,0.0312757745516452,4.172083490477521,0.7444765679630896
9,9.437248579114756,3.996990634288413,0.0346988080023706,0.0312757745516452,2.9559190745934827,0.7444765679630896
10,9.083125114549254,2.9922531415918696,0.0346988080023706,0.0063532693497879,2.12023392434961,0.3041657637071227
11,8.872807179670005,2.335108618532015,0.0346988080023706,0.0062478451350087,1.4547079685362645,0.1511382777776961
12,8.528582472336536,1.8146788778690135,0.0006572779953254,0.0062478451350087,0.7539359637364772,0.0276188255773804
13,7.600416207575892,1.3553515589842289,0.0006572779953254,0.0007630993875641,0.3467832252607813,0.0171673362668862
14,6.595614694586812,0.8434801402313031,0.0006572779953254,0.0001123073116739,0.1302161375560597,0.0171673362668862
15,5.567755921779235,0.4539375674153481,0.0006572779953254,0.0001123073116739,0.0410215291569425,0.0005340030376561
16,4.6339638143524455,0.2236442085446761,0.0006572779953254,1.524797729595469e-06,0.0015190472741793,0.0005340030376561
17,4.278715638968778,0.0799982550285455,0.0006572779953254,1.524797729595469e-06,0.0015190472741793,0.0005340030376561
18,3.66300082502354,0.015229062145627,0.000115127902869,1.524797729595469e-06,0.0015190472741793,0.0005340030376561
19,2.669096859647262,0.0040562998219828,0.000115127902869,1.524797729595469e-06,0.0015190472741793,8.063511003359971e-05
20,1.830050857297099,0.0040562998219828,0.000115127902869,1.524797729595469e-06,0.0015190472741793,5.3457798987384304e-05
21,1.3092373166999718,0.0002997447467977,8.687204616153979e-05,1.524797729595469e-06,0.0004032623058432,2.0701002053209152e-05
22,0.9105016452846972,0.0002997447467977,8.687204616153979e-05,1.524797729595469e-06,0.0002157454963614,2.0701002053209152e-05
23,0.5531159107952467,0.0002997447467977,8.687204616153979e-05,1.524797729595469e-06,2.82639758486685e-05,2.0701002053209152e-05
24,0.2957906898615742,0.0002997447467977,8.687204616153979e-05,1.524797729595469e-06,2.82639758486685e-05,2.0701002053209152e-05
25,0.1278632066173443,0.0002997447467977,8.687204616153979e-05,1.524797729595469e-06,2.82639758486685e-05,2.0701002053209152e-05
26,0.116668247979742,0.0002997447467977,8.687204616153979e-05,1.524797729595469e-06,2.82639758486685e-05,2.0701002053209152e-05
