,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.758563201707663,5.770653052558096,0.2501639390663379,28.758563201707663,28.758563201707663,5.770653052558096
1,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
2,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
3,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
4,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
5,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
6,6.4929900766201945,5.416073316786038,0.089567767893928,0.103961689890511,5.441729239737216,0.2501639390663379
7,5.79965624676532,5.334532916736633,0.0183773011355666,0.0086831610636719,5.224090375099819,0.2501639390663379
8,4.725239137893847,4.671091317598164,0.0183773011355666,0.0086831610636719,4.596094976362148,0.2501639390663379
9,3.3351857582980937,3.7651014087809695,0.0183773011355666,0.0086831610636719,3.627566028097798,0.0221258388828934
10,2.5507827298347574,2.873041980893869,0.007672718602797,0.0086699004482348,2.727072878017411,0.0221258388828934
11,1.874672578184752,2.0678235335006896,0.007672718602797,0.0086699004482348,1.996976269339072,0.0221258388828934
12,1.1458298115720391,1.3303356307096923,0.0019373377129752,0.0024634989944036,1.368958933582471,0.002698859438524
13,0.6817695977837845,0.7118555379836239,0.0019373377129752,0.0024634989944036,0.8073028482158162,0.002698859438524
14,0.4011260467576416,0.3198090925654925,0.0008784767483726,8.925860340048498e-05,0.4225175111757898,0.002698859438524
15,0.1788615082314425,0.099282949836596,0.0002977088299417,8.925860340048498e-05,0.1785355824125632,0.002698859438524
16,0.0507860723936111,0.0205943611656133,0.0002977088299417,8.925860340048498e-05,0.0505963947958285,0.0006230330243507
17,0.0069722034215934,0.0105849583574373,8.432297794197193e-06,8.925860340048498e-05,0.0062889785204716,0.0006230330243507
18,0.0069722034215934,0.0105849583574373,8.432297794197193e-06,6.212037378992578e-05,0.0062889785204716,0.0006230330243507
19,0.0021106831234775,0.0014570497262863,8.432297794197193e-06,6.212037378992578e-05,0.0029270629649593,0.0002175179059291
20,0.0021106831234775,0.0014570497262863,8.432297794197193e-06,6.212037378992578e-05,0.0029270629649593,0.0002175179059291
21,0.0021106831234775,0.0014570497262863,8.432297794197193e-06,6.212037378992578e-05,0.0029270629649593,0.0002175179059291
22,7.97605671505139e-05,0.0014570497262863,8.432297794197193e-06,6.212037378992578e-05,0.0029270629649593,0.000113022091032
23,2.797383115140884e-05,0.0006063520232092,8.432297794197193e-06,6.212037378992578e-05,0.0029270629649593,0.000103729381044
24,1.401373149623557e-05,0.0001932650648951,8.432297794197193e-06,6.212037378992578e-05,5.210381231202254e-05,0.000103729381044
25,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,6.212037378992578e-05,5.210381231202254e-05,0.000103729381044
26,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,6.212037378992578e-05,5.210381231202254e-05,0.000103729381044
27,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,6.212037378992578e-05,5.210381231202254e-05,0.000103729381044
28,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,6.212037378992578e-05,5.210381231202254e-05,0.000103729381044
29,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,6.212037378992578e-05,5.210381231202254e-05,0.000103729381044
30,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,6.212037378992578e-05,5.210381231202254e-05,7.189791925751561e-05
31,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,6.212037378992578e-05,5.210381231202254e-05,7.189791925751561e-05
32,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,7.189791925751561e-05
33,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,7.189791925751561e-05
34,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,7.189791925751561e-05
35,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,7.189791925751561e-05
36,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,7.189791925751561e-05
37,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,7.189791925751561e-05
38,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,7.189791925751561e-05
39,1.401373149623557e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,7.189791925751561e-05
40,1.3440066057957302e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,5.593451892222055e-06
41,1.3440066057957302e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,5.593451892222055e-06
42,1.3440066057957302e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,5.593451892222055e-06
43,1.3440066057957302e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,5.593451892222055e-06
44,1.3440066057957302e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,5.593451892222055e-06
45,1.3440066057957302e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,5.593451892222055e-06
46,1.3440066057957302e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,5.593451892222055e-06
47,1.3440066057957302e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,5.593451892222055e-06
48,1.3440066057957302e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,5.593451892222055e-06
49,1.3440066057957302e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,5.593451892222055e-06
50,1.3440066057957302e-05,1.616624105624818e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,5.593451892222055e-06
51,1.3440066057957302e-05,1.028044470155761e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,5.593451892222055e-06
52,1.3440066057957302e-05,1.028044470155761e-05,8.432297794197193e-06,2.530241818385494e-05,2.082242998481604e-05,5.593451892222055e-06
