,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,45.853782646108215,14.54653943448976,0.9924958751788128,45.853782646108215,45.853782646108215,14.54653943448976
1,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
2,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
3,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
4,6.916720673454365,6.916720673454365,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
5,6.916720673454365,2.097152,0.9924958751788128,0.9924958751788128,2.097152,0.9924958751788128
6,6.916720673454365,2.097152,0.1846977792579324,0.9924958751788128,2.097152,0.9924958751788128
7,6.916720673454365,2.084065811585337,0.0606353955929062,0.9924958751788128,2.097152,0.8500156615202658
8,6.801831075110049,2.084065811585337,0.0606353955929062,0.9388807633826828,1.8046210640521048,0.6362373975040673
9,6.102749254477766,1.0860113990558582,0.0485062927566825,0.6885595888127778,1.4424436545104586,0.3992009484498812
10,4.908944482113414,0.680261174231224,0.0222215972558564,0.5124124022291656,0.7776149778478183,0.1255665240330281
11,3.4951463587884355,0.2946593581063538,8.060076749823931e-05,0.1992831307685164,0.3781564600272072,0.0281083225959558
12,2.3653487587075883,0.1519863206312122,8.060076749823931e-05,0.0856442107974523,0.2928519749151407,0.0084699056851627
13,1.4423350973837206,0.0192369185656421,8.060076749823931e-05,0.0353538199405343,0.1215006781575701,0.0084699056851627
14,1.0202743629549789,0.0192369185656421,8.060076749823931e-05,0.0057693955516735,0.0338606156805882,0.0002515730366358
15,0.5964006464839793,0.0124767430011762,8.060076749823931e-05,0.0057693955516735,0.0002356707753622,0.0002515730366358
16,0.1890865921565444,0.004596861555024,8.060076749823931e-05,0.0013868041821775,0.0002356707753622,0.0002515730366358
17,0.1133142796645162,0.004596861555024,8.060076749823931e-05,0.0013868041821775,0.0002356707753622,0.0002515730366358
18,0.0083836898269329,0.0006742270863467,8.060076749823931e-05,0.0001823088393137,0.0002356707753622,0.0002515730366358
19,0.0083836898269329,0.0006742270863467,8.060076749823931e-05,0.0001823088393137,0.0002356707753622,8.68081584633767e-05
20,0.0083836898269329,0.0002149668394527,8.060076749823931e-05,0.0001823088393137,0.0002356707753622,8.68081584633767e-05
