,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.58861801554307,11.089706632120688,1.213174342021978,38.58861801554307,38.58861801554307,11.089706632120688
1,31.80263747150094,11.089706632120688,1.213174342021978,1.213174342021978,11.089706632120688,1.213174342021978
2,8.363989812138083,8.363989812138083,1.213174342021978,1.213174342021978,11.089706632120688,1.213174342021978
3,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,8.363989812138083,1.213174342021978
4,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
5,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
6,6.606443333554518,7.348509690629319,0.0709269216083919,0.0294041032511651,7.896239543862591,0.0835299059242092
7,4.449000830418659,5.919078448332921,0.0709269216083919,0.0294041032511651,7.896239543862591,0.0664911450832426
8,2.4432481125886967,5.225570245382728,0.0709269216083919,0.0294041032511651,6.31930654741168,0.0664911450832426
9,1.1750692484564207,4.287295351566421,0.0317833261215201,0.0294041032511651,5.323484338416777,0.0009392528978885
10,0.7608817261892413,3.315403174458005,0.0317833261215201,0.0294041032511651,4.318376449195579,0.0009392528978885
11,0.3733869272268089,2.60129005349849,0.0185363369201834,0.0020664606669052,3.3691569505311443,0.0009392528978885
12,0.1318764334111978,1.8765482235038784,0.0087211880453755,0.0020664606669052,2.573661135236914,0.0009392528978885
13,0.1318764334111978,1.193544430421744,0.0087211880453755,0.0020664606669052,1.7412580372485686,0.0009392528978885
14,0.0414563144055974,0.5997630143638008,0.0001778514068888,0.0002800566516819,0.9460272639829178,0.0009392528978885
15,0.0071740280393371,0.2854502012133694,0.0001778514068888,0.0001653409962793,0.4588182311172399,0.0009392528978885
16,0.0021466926738651,0.0843248907491633,0.0001778514068888,0.0001653409962793,0.1716808495869949,0.0009392528978885
17,0.0021466926738651,0.0315024658193674,0.0001501433152755,0.0001100659166564,0.0457841048685723,0.0001753763439627
18,6.350742903386566e-05,0.0014153456014502,0.0001124549579794,0.0001100659166564,0.00375755270852,0.0001753763439627
19,6.350742903386566e-05,0.0014153456014502,0.0001124549579794,0.0001100659166564,0.00375755270852,0.0001753763439627
20,6.350742903386566e-05,0.0014153456014502,0.0001124549579794,0.0001100659166564,0.0022260418670366,0.0001753763439627
21,2.5869215166058977e-05,0.0014153456014502,0.0001124549579794,2.415050383962728e-06,0.0022260418670366,0.0001753763439627
22,2.5869215166058977e-05,0.0014153456014502,0.0001124549579794,2.415050383962728e-06,0.0022260418670366,0.0001753763439627
23,2.5869215166058977e-05,0.0014153456014502,0.0001124549579794,2.415050383962728e-06,0.0022260418670366,0.0001753763439627
24,2.5869215166058977e-05,0.0014153456014502,0.0001124549579794,2.415050383962728e-06,9.844427350926734e-07,0.0001753763439627
25,2.5869215166058977e-05,0.0001360123013561,0.0001124549579794,2.415050383962728e-06,9.844427350926734e-07,0.0001753763439627
26,2.5869215166058977e-05,0.0001198089453962,0.0001124549579794,2.415050383962728e-06,9.844427350926734e-07,0.0001753763439627
27,2.5869215166058977e-05,0.0001198089453962,0.0001124549579794,2.415050383962728e-06,9.844427350926734e-07,0.0001753763439627
28,2.5869215166058977e-05,0.0001198089453962,3.492921233701624e-05,2.415050383962728e-06,9.844427350926734e-07,0.0001753763439627
29,2.5869215166058977e-05,0.0001198089453962,3.492921233701624e-05,2.415050383962728e-06,9.844427350926734e-07,0.0001753763439627
30,2.5869215166058977e-05,0.0001198089453962,3.492921233701624e-05,2.415050383962728e-06,9.844427350926734e-07,1.5312114193782284e-05
31,2.5869215166058977e-05,0.0001198089453962,3.492921233701624e-05,2.415050383962728e-06,9.844427350926734e-07,1.5312114193782284e-05
32,2.5869215166058977e-05,0.0001198089453962,3.492921233701624e-05,2.415050383962728e-06,9.844427350926734e-07,1.5312114193782284e-05
33,2.5869215166058977e-05,0.0001198089453962,3.492921233701624e-05,2.415050383962728e-06,9.844427350926734e-07,1.5312114193782284e-05
34,2.5869215166058977e-05,6.540821827059425e-05,3.492921233701624e-05,2.415050383962728e-06,9.844427350926734e-07,1.5312114193782284e-05
35,2.5869215166058977e-05,6.540821827059425e-05,3.492921233701624e-05,2.415050383962728e-06,9.844427350926734e-07,1.5312114193782284e-05
36,2.5869215166058977e-05,6.540821827059425e-05,3.492921233701624e-05,2.415050383962728e-06,9.844427350926734e-07,1.5312114193782284e-05
37,2.5869215166058977e-05,6.540821827059425e-05,3.492921233701624e-05,2.415050383962728e-06,9.844427350926734e-07,1.5312114193782284e-05
