,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,26.355151810204056,4.911077157583978,0.881391023565353,26.355151810204056,26.355151810204056,4.911077157583978
1,23.1051368481516,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
2,23.1051368481516,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
3,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
4,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
5,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
6,12.18941769719752,4.911077157583978,0.2995755016858716,0.881391023565353,4.911077157583978,0.3591007812571271
7,12.18941769719752,4.324171911637732,0.1022444553447298,0.6675128498883638,4.911077157583978,0.2125332807162092
8,11.938757540714782,3.6341444526693256,0.1022444553447298,0.5370432410554401,4.64014235755221,0.0872107858150136
9,10.9991563575195,2.4705748824436142,0.1022444553447298,0.2206714901599725,3.98136104267629,0.0872107858150136
10,9.595202026065364,1.6887244143389186,0.0502291062896149,0.0955272656774942,3.1431894235889803,0.0135317596364235
11,8.048575002091017,1.398004761900277,6.747737129606168e-05,0.0289239315395948,2.1021854942669,0.0081872225738654
12,6.501029996262591,0.929493175691528,6.747737129606168e-05,0.0016580616396097,1.606508867334182,0.0081872225738654
13,5.0731176582054776,0.3979140667780007,6.747737129606168e-05,0.0016580616396097,1.0695626592032983,0.0014935335097044
14,3.77889653013281,0.2056614941193445,6.747737129606168e-05,0.0016580616396097,0.5398782615345126,0.0014935335097044
15,2.7536004744356557,0.060410081836012,6.747737129606168e-05,0.0016580616396097,0.4042956229202407,1.1492221003316082e-05
16,2.599990726803891,0.0320832056533157,6.747737129606168e-05,0.0006394424302915,0.1643640756573016,1.1492221003316082e-05
17,1.9983042322927127,0.0008883706007804,6.747737129606168e-05,0.0002066233150388,0.0620007223422743,1.1492221003316082e-05
18,1.146719596942551,0.0008883706007804,6.747737129606168e-05,3.323771568126969e-05,0.0043401263189149,1.1492221003316082e-05
19,0.5845251655306332,0.0008883706007804,6.747737129606168e-05,3.323771568126969e-05,0.0043401263189149,1.1492221003316082e-05
20,0.4528414673437111,0.0008883706007804,1.470548643259875e-06,3.323771568126969e-05,0.0043401263189149,1.1492221003316082e-05
21,0.2326754836683877,0.0008883706007804,1.470548643259875e-06,3.323771568126969e-05,0.0043401263189149,1.1492221003316082e-05
