,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-22.019812290154608,Poor
1,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-17.960207605810254,Weak
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
3,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
4,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-6.5536,-6.5536,-7.939100380006428,-6.5536,-17.07354343587223,Weak
13,-6.5536,-6.5536,-6.5536,-6.950362860320811,-6.5536,-16.844159569420242,Weak
14,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
15,-6.733042104503729,-6.87923577471286,-8.425025477164128,-8.534951096154312,-8.222254623464012,-17.707715090979903,Weak
16,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
17,-2.734334882767266,-5.379923479079622,-5.881955892096946,-7.262374398936705,-5.908233595652751,-15.0922834161108,Global
18,-1.1983997640031894,-4.229409478768717,-5.072424690962821,-7.323838457995921,-5.226727306686681,-14.158113695689524,Global
19,0.4084955747600054,-4.786254555160382,-5.717121279961414,-7.4457600257083705,-5.555205595737692,-15.248442237990023,Global
20,-1.7460055326799746,-4.383607551942937,-3.7215187106821173,-7.176758597589379,-3.9757625704769772,-13.562869620605575,Global
21,-1.8046649554178493,-3.626565334996056,-2.6190743872600075,-7.214228478433402,-5.115380392398961,-13.619882081450502,Global
22,-2.1934774256786125,-2.4295586908897118,-3.603988709589643,-7.1953390983295975,-3.784454108233807,-13.29681262257038,Global
23,-1.6460663348133022,-2.855365470419864,-3.4065749904151184,-5.492167599216467,-3.9641186945491462,-12.326875824042169,Global
24,-0.5170057448241875,-2.429002362234404,-2.806285879426271,-5.08494749513633,-3.3201698496573204,-11.354158554656093,Global
25,-0.5113404512606907,-2.2692357921235637,-1.8524259130149332,-4.509062600601634,-2.3952369263768154,-10.297910804527794,Global
26,-0.7601963350635859,-1.5940046608928997,-1.4446121355716883,-3.4796596745556005,-2.1335931216226,-8.8879985253005,Global
27,-0.7557526281030326,-0.6404883811688062,-1.4380211007565444,-2.5908571543026,-2.351673795672564,-8.06822174551669,Global
28,-0.37709857067270175,-0.6876625006597601,-1.7312551220726995,-1.9283646536314407,-1.7328361034127644,-6.796977674825516,Global
29,-0.07879133514314123,-0.8915493195700334,-2.470187401111975,-1.4119645919316341,-1.0201893672377154,-6.455044382388856,Global
30,0.3200974168659367,-1.0613684731336304,-1.650074228473116,-1.0517654385280522,-1.1160374127711434,-5.362112452035312,Global
31,0.6579074159230199,-1.6009163022068957,-1.2564700919630594,-0.3361818801053087,-1.4031704916893657,-6.260353289170908,Global
32,0.8072392478033631,-0.7596632932472867,-1.2027628851962384,-1.2457407415528914,-0.545186067602606,-5.227860335839953,Global
33,0.11894986124390818,-0.859425254454816,-1.120883818667945,-0.9140124500775507,-0.450366965116876,-4.1179166711580955,Global
34,-0.5531133611075131,-0.837107206021712,-0.7739234741963914,-0.6262194297346562,0.02842716652051905,-4.092313000243383,Global
35,-0.2070576503190911,-0.399800360183483,-0.9966473003866837,-0.44452807108028297,-0.3282412064340711,-3.968009786012687,Global
36,-0.2988967036833031,-0.6083713308016615,-0.609067012056181,-0.7649967422255816,-0.48521574683184693,-4.313341044142032,Global
37,-0.016123519520901488,-0.8291847635587282,-1.219920746241938,-0.29714149118465627,0.1515422120086336,-3.772294086871178,Global
38,-0.15077323450981087,-0.5796676620239615,-1.3219726733977204,-0.607994433004207,0.25252365630279006,-4.638104285921894,Global
39,-0.26011099495562157,-1.1318976488274313,-0.8733305288245855,0.2266174282079712,-0.1989353051399448,-3.7786070047678817,Global
40,0.18498282976649713,-0.94971614643483,-0.7225924554933137,-0.1506043830022172,-0.03393733391266699,-3.052460847102076,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.3614713945952657,-0.8730083809276742,-0.44853643291048884,0.043380385021066406,0.2135162605698726,-3.480053086891943,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.1990934505744828,-1.2219845278819292,-0.6487222601961684,-0.2846538787715423,-0.007652069200392434,-3.968699398502047,Global
45,0.4030642203372273,-0.6028944714026916,-0.7852098861569792,0.15578990226954148,-0.251915294749229,-3.764001799350876,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.06545056233422425,-0.6713977775854219,-0.5880328217913435,-0.06143524288993164,0.08112889992435172,-2.945505587662908,Global
48,0.11068647752552407,-0.7005998069177128,-0.686494804105945,-0.2125035161131875,0.008639723266704851,-3.1469877235332615,Global
49,11.30191032309392,-0.4193046309025448,4.470051699519587,-8.923903749344362,-2.6804757141499707,-16.927568693821193,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.008273148377505323,-0.8303256613030867,-0.7076640402891945,0.14174831846669614,0.1236400729427338,-2.9347523392082455,Global
52,-0.05527023912886548,-0.8197896074154739,-0.5539914860766301,0.05087889122985187,-0.08918824929308512,-2.864981691839159,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
