,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.1654042323068214,-1.306074792370372,-1.6690804812061864,-2.6352083120657745,-2.7579092734766952,-1.8275558295250665,-2.8657215937998877,-2.415115067069939,-1.9638953054943817,-2.376139810282508,-3.1950702375982276,-1.4319356352557906,-1.430104923247053,-2.5991806212670383,-75962.61148873097,Weak
1,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
2,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
3,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
4,3.116909160138066,1.1541351895684588,-6.435054668597133,-5.1883293756397375,0.12109264737718561,-2.0650860234034196,-0.3388962911411717,9.114796821763719,8.032043856147617,0.11518643955030328,6.414029703258297,6.554318521499624,-5.363333047958911,-8.418890271901391,-1786705.8478766466,Global
5,-2.447983205477442,-3.13241136532979,-2.726345952664529,-2.107102457511572,-1.4461132041686617,-2.5724045657994186,-1.797154431760263,-1.3198044724953624,-2.8412662170186627,-2.982858831163147,-1.2269244506609558,-3.0999482178460447,-2.637985870258602,-1.4613204374484765,-96873.64614926613,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.0050853969573152,-2.0388852667916897,-2.2057462683087135,-2.9805431836745475,-1.456764870507748,-1.3652532237233566,-2.529427529195713,-2.6875038616547413,-1.5843425412355483,-2.3169366372932205,-1.3091201125996923,-2.1187538867944458,-2.833289160314851,-1.477655803930897,-66509.16547434813,Weak
10,-1.3843332882646595,-2.6846084819170453,-2.2961505928445796,-2.4647342253722635,-1.4113294534379193,-1.9601377457811053,-3.052317528034351,-2.0875313982166874,-1.269579301788769,-2.3000175490634085,-1.8398509470621622,-1.469004439801258,-2.0047537974602587,-1.4324052905112814,-59022.69467108519,Weak
11,-1.4136436604842357,-2.630756734530384,-2.2474033035105117,-2.5080844153165858,-1.389820472588531,-1.870011600221323,-3.048098053757349,-2.1615679120765754,-1.2455778375360353,-2.2864310049596157,-1.7698627115045016,-1.4765488181660962,-2.0404780204871007,-1.4163940007262918,-58018.11869214171,Weak
12,-1.4123586338881904,-2.591788355846225,-2.159931162736483,-2.5519988136220815,-1.3338258530075477,-1.7282682730431582,-3.0744338192981475,-2.274383920084937,-1.2000000000000002,-2.2661837628102037,-1.6587035315360965,-1.4380490759690838,-2.0510668918393424,-1.3659211202141321,-56733.11032197436,Weak
13,-1.359065860716228,-2.617916901439827,-2.1080888322803664,-2.545624363546556,-1.2831832374648717,-1.6714131702895894,-3.1353777473035893,-2.309877490615252,-1.2000000000000002,-2.2481521012954855,-1.6129436756374975,-1.360016998406293,-2.000622917266609,-1.3204148885058287,-56372.3840355108,Weak
14,-1.346783995243245,-2.6239435964502547,-2.101124075260132,-2.5416374347943402,-1.272927243653142,-1.6699684625696103,-3.153958365485845,-2.305323145348258,-1.2000000000000002,-2.240253343267857,-1.6096249571934564,-1.3425077704303827,-1.986533388415687,-1.314368428286733,-56350.50904878807,Weak
15,-1.3459037775449572,-2.6152744779065604,-2.097535275840965,-2.5421835026559836,-1.262168281257085,-1.6795691872021692,-3.1800958842836686,-2.282729847184858,-1.2000000000000002,-2.2196934138546687,-1.607641246919317,-1.33377894270633,-1.9784077493416306,-1.3177429239851461,-56292.25107451573,Weak
