,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.59859566410543,17.208260534306294,3.913763533981319,21.59859566410543,21.59859566410543,17.208260534306294
1,21.000190297848935,17.188419275161003,3.913763533981319,3.913763533981319,17.208260534306294,3.913763533981319
2,20.485072100054253,17.169106212868904,3.913763533981319,3.913763533981319,17.188419275161003,3.913763533981319
3,20.29522792787829,17.169106212868904,3.913763533981319,3.913763533981319,17.169106212868904,3.913763533981319
4,20.080301020531877,17.169106212868904,3.913763533981319,3.913763533981319,17.169106212868904,3.913763533981319
5,20.080301020531877,17.108318254704187,3.54415947619063,3.54415947619063,17.108318254704187,3.54415947619063
6,20.080301020531877,17.01115264205993,3.54415947619063,3.54415947619063,17.108318254704187,3.54415947619063
7,20.080301020531877,16.96489116607626,3.54415947619063,3.5412581679459922,17.017785229994374,3.5412581679459922
8,20.080301020531877,16.904380242325168,3.54415947619063,3.5412581679459922,16.993707293630074,3.5412581679459922
9,20.080301020531877,16.873830300951496,3.5441076475698856,3.5412581679459922,16.950804978455924,3.5412581679459922
10,20.080301020531877,16.83536173819596,3.5404010802794046,3.541093459363432,16.897707572852134,3.541093459363432
11,20.080301020531877,16.8052052219231,3.509618173333304,3.5332868192304345,16.866749904374164,3.5332868192304345
12,20.080301020531877,16.78971690131138,3.483977681922207,3.533286809603508,16.8515911627192,3.533286809603508
13,20.078604011897575,16.753863772686195,3.459286539160038,3.528635955288617,16.790548037740106,3.528635955288617
14,19.968210343808344,16.589747713898834,3.434423376270411,3.481684593754909,16.49650262220534,3.5099154087299085
15,19.85025190883032,16.367124170756423,3.415210031857547,3.417895841104161,16.30152495345629,3.4580678272675844
16,19.76130771151985,16.13798671566592,3.1865837362507574,3.3940818564067303,16.101456886538287,3.4477020467811514
17,19.700462075982635,16.084667167447705,3.060972932187255,3.212462400669363,15.980229156685205,3.2660825910437854
18,19.508743548638513,15.7503630829217,2.9809539510658225,3.1387058063355022,15.68574410187189,3.176613641730482
19,19.28624917410315,15.632908375759095,2.942727986225054,3.1121963436731033,15.58163256710492,3.143134151091867
20,19.16159477592709,15.575443348085084,2.8719997072768297,3.0830178428573403,15.440443992042672,3.1162903992018625
21,18.976497070470206,15.518379003572273,2.780786943246147,3.060667090238074,15.287950494025283,3.083802282630879
22,18.793050625295194,15.278617226921874,2.7287334026629266,3.004881142123855,15.17950993652876,3.029549538715896
23,18.498160876671772,15.233515310970397,2.7287334026629266,2.981514288236153,15.101177309577198,2.992038760481906
24,18.220977714558714,14.9922037676578,2.7287334026629266,2.9214009838187702,14.96945379655707,2.9535429226813297
25,17.881559609758362,14.783440947145507,2.7283354693019852,2.9160139519509443,14.68275372332622,2.9535429226813297
26,17.625097136294915,14.64774059974767,2.7010700582047185,2.8979677901449667,14.57116021823515,2.935496760875352
27,17.376886621998928,14.540545561039211,2.617715355146434,2.8634888761888186,14.358348379312309,2.9074792457188545
28,17.067321950818823,14.437675661192593,2.6133434985757655,2.8238479039102145,14.144357074610689,2.8678382734402503
29,16.824898850490598,13.732835370101846,2.6083254399608564,2.7980771785542746,13.423416559490967,2.826034636127744
30,16.40023047092487,12.909072025443681,2.5703169671287496,2.775154956093518,12.743700782798067,2.791891251735489
31,16.078930340091343,12.725412229198948,2.567600215447916,2.775154956093518,12.434032671933341,2.7894814696918075
32,15.91994619017285,12.592147310883083,2.552798588662966,2.760196057150278,12.17094291154374,2.7745225707485677
33,15.564371432705505,12.523259552630924,2.543403873935048,2.717522905250677,12.085920868414542,2.7510080877332688
34,15.213704881648964,12.467027049675599,2.505328772540988,2.717522905250677,11.900847465876861,2.7510080877332688
35,14.84809499937207,12.370725939069866,2.459639083525782,2.7094904378916738,11.738460039843844,2.7429756203742657
36,14.505849273788577,12.280035724210467,2.424991823348529,2.6949632939807135,11.592717782441678,2.728448476463305
37,14.18564636261234,11.804680618324387,2.3678117216259813,2.6341887054829147,11.279508175040549,2.6813130104785383
38,13.986696390429522,11.40544965915869,2.3407087604471224,2.6256679746750615,11.092272390558389,2.6727922796706856
39,13.750512417672661,11.338030456147852,2.3299772913686767,2.5972638155716536,10.967468511923915,2.640598004860164
40,13.584517514369344,11.266090845987428,2.2680721345548296,2.5867983963015098,10.825542171355751,2.626976141181193
41,13.314589212203362,11.236122068365205,2.224447434226564,2.562925026028822,10.761502296553397,2.5976011799488736
