,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.90381516095696,17.172283530863165,4.361634662953641,21.90381516095696,21.90381516095696,17.172283530863165
1,21.35372126276359,17.172283530863165,4.361634662953641,4.361634662953641,17.172283530863165,4.361634662953641
2,21.35372126276359,17.172283530863165,4.361634662953641,4.361634662953641,17.172283530863165,4.361634662953641
3,21.08269861708056,17.172283530863165,4.361634662953641,4.361634662953641,17.172283530863165,4.361634662953641
4,19.822653443805606,17.172283530863165,4.361634662953641,4.361634662953641,17.172283530863165,4.361634662953641
5,19.822653443805606,17.172283530863165,3.6253849384403627,3.6253849384403627,17.172283530863165,3.6253849384403627
6,19.822653443805606,17.172283530863165,3.6253849384403627,3.6253849384403627,17.172283530863165,3.6253849384403627
7,19.822653443805606,16.638832201906418,3.6253849384403627,3.6253849384403627,17.172283530863165,3.6253849384403627
8,19.822653443805606,16.638832201906418,3.6253849384403627,3.6253849384403627,17.172283530863165,3.6253849384403627
9,19.822653443805606,16.638832201906418,3.6253849384403627,3.6253849384403627,17.172283530863165,3.6253849384403627
10,19.822653443805606,16.638832201906418,3.6253849384403627,3.6253849384403627,17.172283530863165,3.6253849384403627
11,19.822653443805606,16.638832201906418,3.6253849384403627,3.6253849384403627,17.172283530863165,3.6253849384403627
12,19.822653443805606,16.638832201906418,3.6253849384403627,3.6253849384403627,17.172283530863165,3.6253849384403627
13,19.822653443805606,16.638832201906418,3.6253849384403627,3.6253849384403627,17.172283530863165,3.6253849384403627
14,19.822653443805606,16.638832201906418,3.6253849384403627,3.6253849384403627,17.172283530863165,3.6253849384403627
15,19.79894694131353,16.638832201906418,3.6253849384403627,3.6253849384403627,17.15150276825769,3.6253849384403627
16,19.79894694131353,16.638832201906418,3.6253849384403627,3.6253849384403627,16.057727225883596,3.6253849384403627
17,19.79894694131353,16.638832201906418,3.6253849384403627,3.6253849384403627,15.770627006580265,3.6253849384403627
18,19.75842437297158,16.638832201906418,3.6253849384403627,3.6253849384403627,15.770627006580265,3.6253849384403627
19,18.71668534287084,16.638832201906418,3.6253849384403627,3.6253849384403627,15.770627006580265,3.6253849384403627
20,18.71668534287084,16.638832201906418,1.8372100708114736,3.6253849384403627,15.619728363764866,3.6253849384403627
21,18.71668534287084,16.638832201906418,1.8372100708114736,3.6253849384403627,15.619728363764866,3.6253849384403627
22,18.71668534287084,16.638832201906418,1.8372100708114736,3.6253849384403627,15.122345612330667,3.6253849384403627
23,18.461144855905847,16.638832201906418,1.8372100708114736,3.6253849384403627,13.950503170867703,3.6253849384403627
24,18.461144855905847,16.638832201906418,1.8372100708114736,3.6253849384403627,13.950503170867703,3.6253849384403627
25,18.461144855905847,16.638832201906418,1.8372100708114736,3.6253849384403627,13.082644366162612,3.6253849384403627
26,18.04504409163414,15.674950774808904,1.8372100708114736,3.6253849384403627,12.982764531534912,3.6253849384403627
27,18.04504409163414,15.674950774808904,1.8372100708114736,3.6253849384403627,12.847020909996848,3.6253849384403627
28,17.83805436153408,15.674950774808904,1.8372100708114736,3.6253849384403627,12.847020909996848,3.6253849384403627
29,17.83805436153408,14.335140450769009,1.8372100708114736,3.6253849384403627,11.801709098804404,3.6253849384403627
30,17.83805436153408,12.77360677132757,1.8372100708114736,3.6253849384403627,11.020806940328564,3.6253849384403627
31,17.73266389570075,12.77360677132757,1.8372100708114736,3.6253849384403627,10.55444532270898,3.6253849384403627
32,16.947261930545448,12.77360677132757,1.8372100708114736,3.6253849384403627,9.782182056747176,3.6253849384403627
33,16.139209316034762,12.77360677132757,1.8372100708114736,3.6253849384403627,9.029572867345612,3.6253849384403627
34,15.316105799082452,12.77360677132757,1.8372100708114736,3.6253849384403627,8.221955106560369,3.6253849384403627
35,14.909237334578128,12.77360677132757,1.8372100708114736,3.6253849384403627,8.221955106560369,3.6253849384403627
36,14.670568029009752,12.77360677132757,1.8372100708114736,2.927838370964026,8.221955106560369,2.927838370964026
37,13.933960111573311,12.268574274768868,1.8372100708114736,2.856134762753137,8.221955106560369,2.856134762753137
38,13.841239512939442,12.12811882825592,1.8372100708114736,2.856134762753137,8.221955106560369,2.856134762753137
39,12.364932439344578,12.12811882825592,1.8372100708114736,2.856134762753137,8.221955106560369,2.856134762753137
40,11.451532963973571,12.12811882825592,1.8372100708114736,2.856134762753137,6.958844843147439,2.856134762753137
41,10.293635423003566,12.12811882825592,1.8372100708114736,2.856134762753137,6.437512450003421,2.856134762753137
