,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.847383421252086,-8.44016241551977,-9.123181537118214,-8.553069644338118,-8.044020976006795,-8.923008259179133,-8.997759072680124,-9.855897733280477,-9.463122039796257,-9.00023499834888,-8.641540007758119,-8.392521927791249,-9.238117733702923,-9.868127306188189,-9.423708801384013,-8.180812944560772,-9.57322929284017,-9.095752076364633,-8.137587960621957,-9.950201544899304,-610.6974282531231,Poor
1,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,-190.8979288138818,Global
2,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-169.96643823632684,Global
3,-0.9431413490719915,-2.9404326811121066,3.1479892555951654,-2.592978340239296,-0.8181404421713712,4.38648245018083,-1.7401634177233092,8.128465383286773,-6.3909676159463675,4.8223774582652865,-1.5525191271371934,-1.4709285463011526,2.687597372676775,0.45812402056690615,-1.7022804312111361,-9.971462388744836,-8.154753083064959,4.187887874504256,0.4869119353039437,3.9232092703393775,-174.77885240551834,Global
4,9.109366460058517,3.658277087508351,-8.937426186540849,-3.8229463027240573,1.851893746467459,-5.2975918548507135,9.299419990722537,8.900964475855876,6.968017616753773,-0.5535200742319546,6.829534297967946,-7.377787153041721,-3.8253268540432916,-0.7400721169116586,4.836944013669335,-0.28349542582206766,-7.262477624050982,-3.129269405912833,-3.51147660655114,-3.9916219136392055,-243.88219897262542,Global
5,-10.0,-10.0,-10.0,-8.0,-8.044591642298723,-10.0,-10.0,-8.086815707197049,-8.0,-8.673462890357513,-8.0,-10.0,-8.0,-8.162742738808303,-10.0,-10.0,-8.0,-8.0,-10.0,-8.0,-802.6795622468912,Poor
6,-9.45420436653886,-9.738611445690884,-9.10743103518159,-9.075993147649799,-9.73438234751858,-9.305535504953141,-9.151243949532667,-8.351505354888582,-9.51727447358045,-8.66462948653189,-8.563279494336637,-9.449887670804769,-8.956258049559265,-8.572246483589092,-9.962821074889247,-9.337966409684764,-8.565076949272814,-8.770243851775447,-8.718189051195056,-8.18998569126855,-647.6323991869762,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.45669895830029,-9.724933318477712,-9.112881811686059,-9.063908071885136,-9.734932188581137,-9.305495625531025,-9.136165065517643,-8.361014010278637,-9.51712485578596,-8.658521553778494,-8.564141049720037,-9.461333629023397,-8.947670322211058,-8.583524152411705,-9.953772056927432,-9.344767399681217,-8.559060946457947,-8.780170663510761,-8.735467221141846,-8.186706877991424,-647.1685961923373,Poor
9,-8.639042724266186,-8.605554433334511,-8.51736818550092,-8.561260852697743,-9.727488821196642,-8.873605110025187,-9.403304416587748,-9.241790295151603,-9.273579641359856,-8.592173872225535,-8.63171707006386,-9.10204186747575,-8.729797283131951,-9.715156643783585,-8.522860596838665,-9.104694612498117,-8.653737738247322,-9.215133003355099,-8.988328732140138,-8.136633897910516,-494.8994842460672,Poor
10,2.0088570413742937,8.98981995191819,-5.394981345601496,0.9697770668135753,8.179446479687869,-7.330137731374539,0.4676161598850054,5.003687936161422,3.3796252034561323,-0.643923033895255,-5.8914516572956055,-0.18258992665153034,-2.550850158916549,-0.45367850215902367,-2.6809928271308068,6.753133901239004,5.3710924260439485,-3.7194459856945756,1.452045069309865,-4.478460801356814,-169.38808260681355,Global
11,1.950447052080337,8.638128813791521,-5.423593592261226,0.9692083157108489,8.093489604514035,-7.151839135365517,0.45012483850289214,4.87948395851003,3.361991388744838,-0.6158649376623719,-5.572930179221165,-0.1249514584111453,-2.5107959290658326,-0.500566405416041,-2.6479702343219294,6.609243679944224,5.319926827933665,-3.701253802765572,1.4393557863397077,-4.463147053966855,-152.74217115391806,Global
12,1.876398068066192,8.19072809705305,-5.459897316393361,0.9685750370519078,7.984102322962082,-6.92497662328428,0.4277937578428438,4.721286346542671,3.3394410859950936,-0.5804293078388901,-5.167933766610778,-0.05176674476004764,-2.459994736621778,-0.5603893067593271,-2.606018744391259,6.4263841286369345,5.255014994192296,-3.6779007068843432,1.4232791548409371,-4.443764247347353,-134.33120519686332,Global
13,1.8152524946016029,7.820418238237811,-5.489739338507584,0.9680513215859344,7.893509578930515,-6.73751378543593,0.40900292442931835,4.589931378969835,3.3208719210650006,-0.5511797908496905,-4.832938992984016,0.008974534933962377,-2.418000174251541,-0.6099813000290589,-2.5716015678461708,6.275455562818405,5.201537384794966,-3.6585072093743802,1.4100793034051988,-4.4279587912278044,-125.31807307708681,Global
