,x0,x1,Target,Hypothesis
0,0.5554048211476403,-0.5249175599301754,-0.5840129600770916,Good
1,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
2,3.320612174452413,4.769271787960318,-33.772418600555795,Global
3,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
4,1.1165948186754857,2.8213915095536297,-9.20703403927425,Global
5,-0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-0.22373305691287246,-0.77606148253787,-0.6523279054344554,Good
8,1.0,0.9999047710496441,-1.9998095511678413,Good
9,-0.03835246623810605,0.029831854774747073,-0.002360851225846664,Good
10,-1.0,-0.31278460449748147,-1.0978342088106459,Good
11,0.4241383366270768,0.12112528384486435,-0.19456466298328245,Good
12,0.11814287442087197,-0.23401089837061437,-0.06871883933264793,Good
13,0.047795061615450024,0.4620858134118848,-0.2158076668713479,Good
14,0.14206291173728902,0.08958399601328583,-0.028207163232985184,Good
15,-0.10132215689378175,-0.12256676970041253,-0.025288792512402087,Global
16,0.02963309103205419,-0.03905958809258291,-0.0024037715060762554,Global
17,0.010988680174516773,0.016216014540707677,-0.00038371021956226084,Global
18,-0.013546013895204576,-0.015130588605528841,-0.0004124292039988346,Global
19,0.004065135282240016,0.0007575106048683664,-1.7099147179400656e-05,Global
20,0.006757266794131382,-0.003129369814933762,-5.545360996568917e-05,Global
21,-0.0024076419228009345,-0.004981634609653857,-3.061342301252972e-05,Global
22,-0.009785133445976979,-0.009018523839683287,-0.00017708260880251308,Global
23,0.0063226788626326936,0.011623682621074957,-0.00017508626567546223,Global
24,0.007348033812168935,-0.01699112399949845,-0.00034269189567111014,Global
25,0.03357994477652932,0.012424284303314556,-0.0012819755316443473,Global
26,-0.08741158562188618,-0.0032460099177006323,-0.0076513218813181495,Global
27,-0.026110296623255688,-0.00793641821668669,-0.0007447343238645537,Global
28,0.11381452068199964,-0.08653368092918376,-0.020441823053227105,Global
29,0.025582837447159595,0.03526401698509206,-0.0018980324657726525,Global
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.004558858882780177,-0.003941097204155171,-3.631544148570343e-05,Good
32,-0.006928427653784591,0.01171693012147057,-0.0001852895612251514,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.020887075612517406,0.004393493948628001,-0.00045557271671965027,Good
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-5.12,-5.12,-52.4288,Global
37,-0.007391086221995793,-0.01950358502411029,-0.0004350179843336752,Global
38,-0.027900787201561205,0.014702886242449338,-0.0009946287903252076,Global
39,-0.15338460988655075,-0.007969060240978564,-0.02359034447117371,Global
40,-0.027642663083170805,0.01298613901855373,-0.0009327566289388977,Global
41,-0.006063478955870707,0.07589187457894067,-0.0057963424041539485,Global
42,0.008432303654064483,0.041866152460730964,-0.0018238784667795186,Global
43,-0.003877962357783044,-0.024798356050876547,-0.0006299970548744277,Global
44,0.008980242641961487,-0.013692563232263744,-0.00026813104577804434,Global
45,0.007600152640767446,0.0015665324294416116,-6.021634401545662e-05,Good
46,0.014160267748644824,-0.012456006315047554,-0.0003556652760338153,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,-0.014031605859991619,0.0033058069688391254,-0.00020781432272537646,Good
49,-0.0025470216570489495,0.013506762080625808,-0.0001889199412241076,Good
50,-0.018120127817103107,-0.023457222038192945,-0.0008785802978572386,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.009814009765534872,-0.0968929235791946,-0.009484553427401659,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.08095618618106482,0.06926648053087332,-0.011351749406117082,Global
56,0.00498785723698681,-0.018151926366737747,-0.0003543711506400307,Global
57,0.004211877543619723,-0.01805943134372627,-0.000343882972901211,Global
58,-0.04396327036780612,-0.02108621277954903,-0.0023773975108172364,Global
59,-0.033175773484210684,0.004838385517389553,-0.0011240419206905417,Global
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
