x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-31.881068611254047,-4.200312085226756,20.73352863443165,24.26084348725027,-20.487178546927396,-17.154137709909264,-7.304880098181968,24.220089275908038,-28.248899405225302,21.41972547869554
-29.52298965104717,-30.242531665273077,-32.06979651046794,-31.990275247292846,-32.62112811976941,-31.538045715347952,-32.25798638802257,-32.53245118508616,-32.16958632156122,21.815425945807473
-32.26338382095791,-6.451851147857594,21.781162415136578,24.48765089647054,-19.431281456314082,-15.996571581320666,-6.2189949880114455,25.81775058564199,-27.770940648023497,21.567654622732576
-32.46164217099676,-31.29143142212439,-30.63933840018832,-30.479727633592113,-30.83748624593451,-32.59376773990734,-32.50285818094727,-30.357366133400014,-32.43364473708748,22.151429381549807
4.388623289189987,30.968169064508743,25.417994933105696,-31.007794541756738,-32.63224392773773,31.12853350464269,-30.23935870537859,-25.114961746329303,-21.141340200882762,21.40722484996338
-32.47457333100349,-3.2368101387148727,20.641804065147085,24.96139153529134,-18.951105795518288,-18.408984926174462,-7.303282876511048,24.82649136894497,-29.25902509172147,21.51109913069923
0.8106523915090023,-23.777249993728844,-16.36560465806186,22.04120296412693,-18.793736967907396,9.322435432584477,19.376079231464054,17.824442455818065,30.032720687119472,21.129922539738125
-32.402430728796816,-32.059179016285384,-32.46811058715913,-32.56614182692981,-31.11315404339852,-31.38324298799876,-30.682556997088476,-31.031340481494148,-29.87501646269868,21.73464502321397
-21.16679656142499,31.54384146315377,31.169430045859627,30.420359544841695,6.31154252905646,21.004058469717727,19.63034597798694,-3.6105821642662477,9.274918474788194,21.651261479215375
-12.659557055288147,30.294157300261496,-26.97629936710014,-22.379856477269737,-30.313937169979976,-26.488701695394223,21.91133094606772,27.41733944566643,-10.003347254724147,21.660418540284013
-30.956206408402306,-30.654314385765804,-32.72246197088827,-32.59706195406604,-32.032583093086544,-32.537693205341625,-29.06740097461477,-31.573326172057136,-31.125750530724474,21.666783451210584
-30.957530026917244,-3.890879505718999,19.912200304787632,23.27838818694346,-21.125534906550683,-16.338730669623885,-8.657147027730204,23.41593645893613,-28.307398159035415,21.335326118456447
-30.25060650481396,-4.101701344615023,19.416310177202377,24.368564956765113,-21.855582788441893,-16.357435138724412,-7.765201466729081,22.046426165461156,-27.816303768998523,21.336777911867028
-30.907832054892197,-31.251744776451005,-32.20876733585213,-32.63760029362699,-32.46950676114525,-32.40371585147248,-27.538936492135008,-29.981774843514465,-31.30435955112523,21.850026677382512
29.37315092232251,23.57218455727869,17.22236727177824,4.924758370956479,-31.19520593108956,-23.68794654707017,30.633588092984766,1.585758169921549,17.23243623522894,21.689789866238318
-31.958863910170578,-3.2162814118741494,21.094569436289476,23.266275311651498,-20.673393674322142,-15.849825399066901,-9.40260115387639,21.893346523173292,-26.744283638953448,21.177173508407694
-30.9369431890874,-29.080556874623426,-32.443644800856895,-32.481304831667885,-31.571471300479732,-32.761699731451685,-30.173452466589424,-31.948635832310302,-29.656587873396347,21.691204270664244
28.340309216076832,24.31325684565877,16.266788598658437,4.490391323820575,-29.73188316242498,-23.614777999319358,29.1154220243493,1.8418660841804808,17.874596852122124,21.559036380204727
-29.425871279851435,-27.52528602123516,-32.63478906817231,-32.31515039208712,-30.627867909168096,-32.309339599186856,-29.50592187479242,-32.04845361565925,-29.982367114052977,21.96316213111016
-31.84772296823587,-3.468821542052865,19.910821787645773,22.789824263151587,-22.559430666218077,-16.3984068099374,-6.902951332336329,20.591766893964277,-26.99250447480972,21.417576167233975
29.553833299028838,22.930142673588705,16.044688548200412,4.361284705324067,-29.628693823473895,-22.174907218089857,28.085244404471155,2.4392477611310994,18.389144930622024,21.53365174257633
-29.404307575216762,-3.7392735080236434,20.437810959053195,25.27016470967351,-20.30615687077193,-16.241141418550455,-8.870139267569613,20.59369566490585,-26.504048290615856,21.705884871615797
-31.677461562402357,-28.75142550995065,-32.73388169815666,-32.75354486528881,-32.20719414105159,-32.301011817956194,-30.975202671508917,-32.632653825926496,-30.08522432076171,21.611380082445898
-32.210701275647835,-3.006303698081524,19.93637161793822,21.824111849204,-22.242743226005132,-15.937782994833128,-9.88463032716217,23.862484887016308,-27.735631937124026,20.717024691652256
29.131720733465045,24.302582661707902,14.774565793183093,4.213751132061134,-31.098685630798954,-23.47732507890092,27.38045566546225,1.262834138812016,19.4635173699985,21.596393944778534
-32.41089663789883,-28.53928227305687,-32.758808084086986,-32.70235095452496,-32.59898554765121,-32.68943648066594,-31.38727479251088,-31.94471772699989,-30.74800171731613,21.972781422840036
3.4241943434552127,-7.837547864687764,27.348043453585547,-31.737598302492245,3.4867942423560407,-19.007707685169635,-17.703752863961057,23.606353456713123,-31.692285404957303,21.672832412054888
-27.86684770536999,-28.888169367255614,-32.53668448182851,-32.479519449237785,-31.75959099766257,-32.74009536231784,-30.596432769696662,-32.523587888149855,-30.351404645859475,21.957397813505487
0.05200923032369076,-22.5999126380475,-16.30996858578459,20.88606693220902,-19.662873909767143,9.858690873249088,18.62031277584356,18.086470285340056,30.252705409134023,21.193932713546562
29.476739394929155,24.931966847595277,15.414855596121754,3.5546344228696114,-28.401036276629384,-22.502521691391394,29.574825737077845,0.7060588888995092,17.277876872339334,21.884434597646788
28.282074727707396,22.220640708265023,17.211327480005366,3.5128748780681747,-31.047439918447765,-22.735339123012295,27.860977576553864,3.7490902843825467,19.630110835628557,21.455454192744323
-30.581139857880828,-27.441018773685073,-32.274240728808174,-32.623830805191524,-31.394335169766975,-30.70263363133196,-28.76316841769085,-32.0317975965015,-31.59285025906364,22.000399752031417
-29.804579447111742,-2.298261491665915,-22.059239536449546,-20.332431173096964,-26.020946572362643,26.071030647407632,-28.237467492870188,30.400293188756642,-18.497475535735923,21.48271632348378
2.3814753824139245,-23.86101645607482,-14.728413892832862,21.09909958199802,-20.199641078877136,8.121547040739188,18.818110424011252,18.2148167011037,29.49699526624613,21.12630543555894
-26.885620391487464,-28.787957405256293,-32.65185105271717,-32.44350580849727,-32.71383046709296,-32.56317829908219,-31.56618707619424,-31.642189485029125,-28.924819796436168,21.90521031973554
3.258727275778533,-23.073101437438936,-16.352920903881145,21.957922895993534,-21.380406830334323,7.154234052871033,17.8209870473234,17.48665571762922,28.27018251923255,21.22468514925708
0.1301831541301013,-23.7074333350522,-15.267454972491805,20.44907777982811,-17.51383008789867,9.221754514871236,18.371607733014912,16.238099569339482,31.44496590458857,21.54128653956717
-27.433862462583406,30.300500711393177,15.255818964059422,-31.220458999168493,27.703356334039448,-27.228599850658764,-28.552509936006786,-28.80004185053608,12.40613330017441,21.871936237131322
-32.65681302322704,-29.094134757890117,-32.697382927637356,-32.32940978127138,-32.40949740240756,-32.72720929096686,-30.70299034230584,-32.72990145556142,-31.40113444439868,21.94682687207341
0.790392327071768,-22.830539067107793,-15.729240777822383,22.442291972997282,-21.184468263204053,8.87731611713491,19.83258084501358,19.83058376148847,28.26400425105095,21.09956428682272
27.98906041464663,21.80125788231988,-28.1733776790294,26.956526186030686,-20.29459974390251,32.193499983470076,-21.68869087142744,-8.96683243775744,-19.294643193953505,21.13410018232639
-28.287273322970634,-30.403625183050544,-31.493550335720517,-32.69800174849609,-32.74393222047516,-31.204280402028512,-31.923964955697123,-30.30260710129509,-28.653297435189415,21.88814324996357
28.201620283751218,-29.05257823360515,-26.69021590601062,-11.032203104345658,25.07021749090184,13.900811944573746,13.36764395621806,31.00304391744423,-32.204415957608916,20.982347753314894
-31.665993047881997,-22.734300464224418,28.9165175117731,-28.56091620332508,-8.187455733478746,29.070997881408523,29.4363121055978,22.207889104688917,32.62035728711801,21.707527837186255
2.973208364564762,25.76958375012586,32.581262393938246,23.84501267129449,-29.996954609501614,-11.050199986858257,-27.96812680417561,28.687002873323323,27.441324075081972,21.279834661489033
-26.72638094450099,-30.329418472231644,-32.70625396260593,-32.71433764363727,-32.75076427981855,-32.56621950436635,-31.724014524415722,-30.424897068215504,-27.561270479902078,22.036487951965533
32.480613901700835,-26.359271954516174,31.578352363408897,-22.930474736124083,29.5877617288208,30.38390104852217,-21.35519428780512,-22.89651250352882,-25.55677301258955,21.988643822733028
8.336554985242174,-25.265520117744927,-24.93272757257091,-21.32451193650172,28.7923769610195,-8.986905762839228,16.9432645534294,-13.241287004168157,27.347445269407388,21.22351862485589
-27.221636550578978,-28.269216044038558,-32.71537977200793,-32.227355792498386,-32.48798232393388,-31.94965268956855,-31.22191663829446,-32.5161848673815,-30.753583886624597,21.769679743318584
-7.7213885958535755,-6.854853359373919,-10.049231168248582,-8.499073909615959,-4.463218070993321,-7.180276880837297,-6.929316758101116,-10.468378453153889,-4.666970574034735,17.491356026020778
18.655175777957894,-29.26585741064195,27.913663812000323,20.432276895158402,-24.601300764137996,-4.161474072662823,-24.162391080289467,10.544682423131697,27.819716621548885,21.59462799448241
-19.504275890545067,18.653681650562,2.2104266296880013,-1.1547014295751232,-23.57182137910313,6.250401786376578,-12.017237912708005,-16.451008115702724,23.18245766601435,21.01596172776395
-3.751811312379271,26.033149598852923,14.729201113662242,-23.151178053376526,-29.21072070580854,23.24482283768605,2.5280199493979154,20.048640608824286,-31.906446731283506,21.138049291034253
-26.851115932556468,29.65288572814282,14.647391668031148,-31.245084726520133,28.109374404178197,-27.944674693986116,-29.32902498838554,-29.069242833056478,12.79825336398926,21.38060558782441
-30.56954982339596,-4.802028441314292,20.084377163616637,24.58106800773794,-23.24463244836079,-16.270596880126845,-7.315899203512799,23.526663481767173,-29.01848996402515,21.568675746851586
27.7458140288324,-29.063455274182047,-26.396026230801453,-10.693144015177154,25.430587183666603,14.394276436033238,13.026238535474818,31.28635407240745,-31.599271205129003,21.76970561766735
-28.368857275512937,-29.19362634603948,-32.03437938788549,-30.87558999037919,-31.6545119163789,-30.7148824714741,-30.85977750867333,-32.40395209440042,-30.536933242648047,21.739133675824036
8.055463986587881,-25.77077588041334,-24.77580153042277,-20.319522003311704,29.307767235469555,-10.015492526272226,15.516809508013928,-14.108884684763353,26.752237235299845,21.254094228812168
-3.300624591421524,26.482502213398675,14.315639676096623,-23.292813635832545,-30.008656452101718,22.516770720012573,2.9655141101838893,19.44213107984308,-30.835874982421686,21.598423545599523
-27.600471590511347,-30.014559442550762,-32.668041011766796,-31.8763322113627,-31.469503624036694,-32.379753567891925,-30.54044415813486,-32.09737591462889,-30.144479450534163,21.766339803228448
-24.173789455303247,-25.09555645641396,15.673861194276661,-28.218926023997053,23.852783894181677,1.7948722609955894,22.72094922281979,22.601328012365357,-2.26039498141467,21.301629664202565
4.054163967801543,25.068178487750288,31.68897305031784,23.059714842411495,-30.61603205125573,-12.250087189254742,-27.570634126675714,28.642038241199884,28.785332109279807,21.54674877809987
-28.00597879561053,-28.342893734626387,-31.631050516974703,-31.349483676809516,-31.32794052726462,-32.31507700783107,-32.50249275517748,-31.09770574444754,-28.78404912310475,21.84260676153746
9.754366508687667,-25.746274721636155,-24.261564500635814,-21.030261076490206,29.051533192759507,-9.441537713854586,16.430901643793533,-13.383564581953124,28.90478549865429,21.41274311293776
30.602121509919016,24.55177041912225,15.209789344414915,4.420221259055438,-29.170911966522908,-22.670237497658036,28.2260780649724,0.8514448239608808,19.030744359162554,21.537541101202873
-28.577120974485297,-28.691236647972573,-32.54424268976202,-31.27609868731002,-32.46055183409881,-31.988114267286267,-32.081250514163365,-32.05760845695267,-30.859924876937157,21.66793036656861
29.474061751108763,25.73270744669867,15.696820711923692,5.833009286464176,-29.449819452342126,-22.468079078406163,27.54527556535902,1.3558741245632575,19.520034916047734,21.921548961910254
-29.02978613979178,-27.52747800095767,-32.513860136933964,-31.867389645984293,-31.435112432032795,-31.653231445472382,-30.363101537698412,-31.394781163420273,-29.47351208124155,22.050435013519266
-31.63400162631269,-7.136683288965941,23.027625853441577,25.66921799018519,-19.94752112295498,-17.329913571936302,-6.258608572743356,25.931662393328907,-26.999577325807195,21.109755161876606
23.348442845543786,27.32610174382622,21.559607759012124,18.21085739317037,19.87630058536503,3.6372896913575232,16.545613152225876,14.338448499642752,-15.409777153324555,21.619908660896332
-31.7996842142389,-7.3609066068309374,20.699168699749407,23.930999583463517,-18.15337061722721,-14.853725002175224,-6.080776533046787,25.92096962560754,-27.61242152944328,21.126822624403243
-28.44240672248884,-30.642944519728815,-32.03910735821284,-32.08420215341806,-32.284161857386756,-31.70853659156071,-31.127770493147786,-30.75566366466535,-27.82048283045947,21.563123433883206
-3.382702317751125,24.70268275469732,15.92144414689949,-22.095621697701745,-29.210380999937115,23.151493720546455,3.5081201709039007,19.93112740046695,-31.8720039577408,21.186383197326982
-27.48140103965045,30.65631044516749,15.085348572858038,-30.67417077358548,27.9830060303143,-27.283650788441832,-27.157160444411147,-28.829074191022528,13.53367530685125,21.644884908801995
-28.36335725319384,-28.72534003264832,-31.138505864804984,-31.02364091362915,-30.72313667672688,-32.393296451697715,-32.44906013323215,-31.34320672804722,-28.224790260697773,21.824353889905527
-31.631693420399543,11.102009628852961,-7.282338681613705,-1.6606941812979343,-28.222823929328484,0.2975004439121207,10.87625355942442,0.11663716908200428,-14.82902565380811,20.766408172252586
-3.3895591485785808,23.95813328376289,16.211732063549675,-23.241198523950402,-28.075968465320102,23.467247395901495,2.7388166930500795,19.376589465756183,-30.857314368181022,21.405794483612183
10.265074125514616,-26.726510459262613,-23.346058884796093,-22.455237696489235,29.913342245593185,-8.653138014921183,16.84217690407968,-13.982089098557765,27.836118491209106,21.371858841728436
-28.198915160073284,-30.22572905885761,-31.569448328272046,-31.680257653701336,-31.243385116035736,-30.972821798917348,-32.33838205852089,-31.33066153648963,-28.57994512928508,21.849725553002727
29.22517166930652,26.878246036788823,16.709448236878984,4.898452655653671,-28.19910734279938,-23.48552924124806,27.150336078435657,2.2764847044121836,19.449180042760304,21.447176139654896
2.324275170975362,30.645159619595873,12.297229165270018,9.87148656633412,19.52175148129183,15.22638815018179,-5.461435137733062,-22.07841234512543,-26.92056154394748,21.290805170956393
-30.911457002997622,-29.858131367225972,-32.719881696076435,-31.82600379247107,-31.83748694122852,-32.74330505833673,-29.822288191391863,-32.748949941430325,-29.100070844089714,21.209681952681006
2.2873660965963794,25.799489717900087,32.489023832104095,24.15834316135738,-30.68178826610381,-12.524663960108938,-27.754765278242985,29.723774674644574,26.047718143064458,21.69161118947938
-31.71171962156105,-30.424582912775293,-32.64497044141327,-31.00991972184488,-31.634460324292263,-32.20770036522822,-29.297686229782812,-32.38867607390146,-28.470825830650483,21.97690077671546
-31.37170116689909,-7.343983748585856,20.82110757031228,22.69881696729334,-19.553501161919,-16.179606835754406,-7.71193719066566,26.787774014773277,-26.707515464823018,21.633019525507052
-32.09245702061032,-2.995937635783342,21.164590505528395,21.12952451681997,-22.793461384674174,-15.045240620753475,-11.200464518675531,24.093455143861547,-29.207165604339565,20.580423679879182
9.116740989739014,-25.534610078032074,-24.056969643915863,-19.27882712493806,29.07774533475731,-9.676557657546482,16.1143361848915,-13.714221316093358,25.857785210211375,21.11410205824261
-29.690338898921624,-31.74202283204957,-31.990752592616705,-31.255228280509993,-31.567081332121198,-31.7231931282833,-31.552909431543412,-31.31078967211272,-27.93918199526138,21.77496181841126
-32.38957850471115,-5.016777590812497,21.179022948928832,24.52044510057226,-21.042660328964587,-16.367756624665617,-7.1119566109343,24.237656450269014,-27.918475814312842,21.25595246200359
-1.4871476396957668,-21.17506548265268,-25.623598941804545,9.794480131948028,-16.868337916526208,-7.704934521611847,-28.751329104998106,1.1886902387854121,-0.2948057767320762,20.993638530168067
