,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-30.895682927830155,-31.914851236528932,-32.26182709848374,-32.38806938741266,-21.811467127822237,Poor
1,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,0.8723170721698466,-0.14685123652893317,-0.4938270984837396,-0.6200693874126602,-4.194318129299557,Good
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
3,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
4,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
5,1.0,-1.0,1.0,-1.0,0.9478558619987149,-1.0,-1.0,1.0,-1.0,-3.6228609756595422,Good
6,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-31.008994059156144,-21.44929644705825,Poor
7,1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.4987698784262145,0.6360584797283652,2.087637744261611,0.09953762110482132,2.117579617184711,-5.371929200233783,2.1556914539020977,1.5111750985466696,-0.8060012570034077,-9.117386364202696,Global
12,0.8526984088507364,-0.8589997080394562,0.04518885775260841,-0.5803305053495237,0.9741343166240587,0.6444266545245912,-0.5901818292289216,0.31092977456749277,1.4757467554963288,-4.73841239069548,Global
13,-0.0761591903699297,0.2059755198686073,0.26803687439647,0.2600779563259062,0.37281186921143594,-1.1226545782885007,0.3953989599490147,0.28553055527367227,-0.35314854698697684,-3.561744747719214,Global
14,0.8172220174604035,0.5753688633443381,1.5741838185380161,-0.8784031119759033,-0.011040826069922845,-0.6303793881172126,0.5088302802178831,0.27362415682050983,0.6499811108126426,-4.794693366269364,Global
15,-0.006268187227870077,-0.8272100755785557,-0.568262695336105,0.6758512027385036,1.9844785587613718,-1.3969747039186275,-0.15847909537299873,1.0911193851409,0.5287793314292711,-5.234545839974491,Global
16,-0.1314357441519759,-1.12590123168892,-0.2281865017756335,-1.1361112809829532,0.4905713553185016,-0.5953951122238086,1.2542216308163134,-0.10403276366399863,-0.21827328966406243,-4.293075825700782,Global
17,-6.377437931636116,-22.66705715721951,-0.7952781049192872,-4.689192061408416,4.320820715808239,5.559332743837693,-7.766364812400621,-5.6923089579657855,-11.984549272980033,-19.08948293855025,Global
