,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Poor
1,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.21511506706993866,0.23610469450561844,-3.824643874417277,Good
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
3,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
4,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
5,-1.0,-1.0,-0.9648666154774751,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.620115497233407,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-0.2640089983206313,-1.229387710285195,-2.5324101862918877,-0.4220281564995248,2.6896795635420614,0.4221862270385485,-1.3780424294019775,-0.17843416500893364,-0.26699622895330166,-6.915852879539068,Global
12,0.54235884297974,-0.28319646211028093,0.6409774564577175,1.073802122124529,-0.7594219316942314,-1.0752633759664545,2.3799364037349027,0.5231474306229029,0.5473056736558918,-5.758006132878332,Global
13,0.274931040748883,-0.024787088950060317,-0.9563304819019899,0.5437485400712591,0.5908789676759628,-0.5486701265879641,0.26228196211640015,0.2511297035954812,0.2918383636308523,-3.71748317299943,Global
14,-0.13610657825955136,-1.7058376696588264,0.07194528917186471,-0.3040791803591653,0.8164108216131285,0.2929613514005015,1.0290870519126905,-0.20459752506992468,-0.09774442475657039,-4.037315366384021,Global
15,0.3940507673700085,-1.8920020717116333,-1.6970077414623048,1.0942080013467714,1.6908639955049125,-1.079211988305675,1.904208175615755,0.4509728627285233,0.3538040428751554,-6.341812535200109,Global
16,-3.159609075499649,2.1468092772082414,-13.507079766114032,1.9489807171373954,-9.879353474835586,-12.77304092601128,-9.994646781440217,-13.035241477383273,4.602283506875331,-18.089407950031607,Global
17,-6.377457293925666,-22.667120040251625,-0.7952866314321163,-4.689202009006717,4.320832617399063,5.559349974499035,-7.76638506286859,-5.6923267215341795,-11.984581780310194,-19.089445357604756,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,1.042385135807933,-0.45885292656187066,-0.21415049514334347,-0.6928051722525577,0.3933929522128575,0.6834307643952794,0.40471253005891433,0.7912653352016412,1.2587130183212547,-4.635494995045306,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
23,-0.046201636124566174,-1.0,1.0,0.9999999999995797,1.0,-0.8993891263495181,1.0,0.8416737216138498,-0.6374990626309888,-3.8406732678338114,Good
24,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,-6.277055953715234,9.341840369784038,1.714527659095019,-4.816983218164548,6.363947804237775,1.151875300500933,13.81219948941942,-14.803151505398144,-10.257478774779742,-18.32604171529295,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.15550290430787,2.0776072493547346,-0.9386655836236137,-7.091734687907788,-3.0667838417267106,15.932074130270614,5.353905461336538,0.8672235233826271,-5.848666494812424,-17.763328075006257,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-0.8598154332852531,-0.7676933554345612,-0.682976590570986,0.11220006842846009,-0.44442647138106944,-0.05620858807260469,-0.2696273817769716,-0.8391406627938052,-1.0532333872805215,-3.8706711098171565,Global
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
