,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
25,20.15988718890908,16.953582419311612,3.5727610349367653,3.004283638368549,16.862861381810337,3.004283638368549
26,20.15988718890908,16.920265610446485,3.5727610349367653,3.004283638368549,16.862861381810337,3.004283638368549
27,20.15988718890908,16.920265610446485,3.5727610349367653,3.004283638368549,16.862861381810337,3.004283638368549
28,20.15988718890908,16.920265610446485,3.5727610349367653,3.004283638368549,16.862861381810337,3.004283638368549
29,20.15988718890908,16.920265610446485,3.5727610349367653,3.004283638368549,16.862861381810337,3.004283638368549
30,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.862861381810337,3.004283638368549
31,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.862861381810337,3.004283638368549
32,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.862861381810337,3.004283638368549
33,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.862861381810337,3.004283638368549
34,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.862861381810337,3.004283638368549
35,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.862861381810337,3.004283638368549
36,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.862861381810337,3.004283638368549
37,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.75465172986494,3.004283638368549
38,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.75465172986494,3.004283638368549
39,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.75465172986494,3.004283638368549
40,20.15988718890908,16.920265610446485,3.097457140734538,3.004283638368549,16.75465172986494,3.004283638368549
41,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.75465172986494,3.004283638368549
42,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.75465172986494,3.004283638368549
43,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.75465172986494,3.004283638368549
44,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,3.004283638368549
45,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,3.004283638368549
46,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,3.004283638368549
47,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,3.004283638368549
48,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
49,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
50,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
51,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
52,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
53,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
54,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
55,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
56,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
57,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
58,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
59,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
60,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
61,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
62,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
63,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
64,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
65,20.15988718890908,16.8046661508532,3.097457140734538,3.004283638368549,16.73135131058974,2.961770251352637
66,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.73135131058974,2.961770251352637
67,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.73135131058974,2.961770251352637
68,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.719839510352625,2.961770251352637
69,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.719839510352625,2.961770251352637
70,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.719839510352625,2.961770251352637
71,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.719839510352625,2.961770251352637
72,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.062570841336953,2.961770251352637
73,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,16.062570841336953,2.961770251352637
74,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,15.239671234691848,2.961770251352637
75,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,15.134086595423328,2.961770251352637
76,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,14.393779451777762,2.961770251352637
77,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
78,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
79,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
80,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
81,20.15988718890908,16.8046661508532,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
82,20.15988718890908,16.699262393031628,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
83,20.15988718890908,16.699262393031628,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
84,20.15988718890908,16.699262393031628,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
85,20.15988718890908,16.699262393031628,3.0837269205145446,3.004283638368549,14.021911313542748,2.961770251352637
86,20.15988718890908,16.699262393031628,3.0837269205145446,3.004283638368549,14.021911313542748,2.95967207727096
87,20.15988718890908,16.699262393031628,3.0837269205145446,3.004283638368549,13.727503692988051,2.95967207727096
88,20.15988718890908,16.699262393031628,3.0528307188034676,3.004283638368549,13.64466570390006,2.95967207727096
89,20.15988718890908,16.699262393031628,3.0528307188034676,3.004283638368549,12.893709829484944,2.95967207727096
90,20.15988718890908,16.699262393031628,3.0528307188034676,3.004283638368549,11.956394691149612,2.95967207727096
91,20.15988718890908,16.016662969265496,3.0528307188034676,3.004283638368549,11.570705490364736,2.95967207727096
92,20.15988718890908,15.971737276411233,3.0528307188034676,3.004283638368549,9.964941836399156,2.95967207727096
93,20.15988718890908,15.471404312434773,3.0528307188034676,3.004283638368549,9.080058805179426,2.95967207727096
94,20.15988718890908,14.492206002941142,3.0528307188034676,3.004283638368549,9.080058805179426,2.95967207727096
95,20.15988718890908,13.69094283985515,3.0528307188034676,3.004283638368549,8.770020507962116,2.95967207727096
96,20.15988718890908,13.69094283985515,3.0528307188034676,3.004283638368549,7.646652866239288,2.95967207727096
97,20.15988718890908,13.69094283985515,3.0528307188034676,3.004283638368549,7.646652866239288,2.95967207727096
98,20.15988718890908,13.69094283985515,3.0528307188034676,3.004283638368549,7.646652866239288,2.95967207727096
99,20.15988718890908,13.69094283985515,3.0528307188034676,3.004283638368549,7.646652866239288,2.95967207727096
100,20.15988718890908,13.69094283985515,3.0528307188034676,3.004283638368549,7.646652866239288,2.95967207727096
101,20.15988718890908,13.69094283985515,2.961123697912929,3.004283638368549,7.646652866239288,2.95967207727096
102,20.15988718890908,13.69094283985515,2.961123697912929,3.004283638368549,7.646652866239288,2.95967207727096
103,20.15988718890908,13.69094283985515,2.961123697912929,3.004283638368549,7.646652866239288,2.95967207727096
104,20.15988718890908,13.69094283985515,2.961123697912929,2.9572389915487394,7.646652866239288,2.95967207727096
105,20.15988718890908,12.65508644640354,2.961123697912929,2.9572389915487394,7.646652866239288,2.95967207727096
106,20.15988718890908,12.201794988614536,2.961123697912929,2.9572389915487394,7.646652866239288,2.95967207727096
107,20.15988718890908,12.201794988614536,2.961123697912929,2.9572389915487394,7.646652866239288,2.6230894497092843
108,20.15988718890908,11.09501107249366,2.961123697912929,2.9572389915487394,7.646652866239288,2.6230894497092843
109,20.15988718890908,11.09501107249366,2.961123697912929,2.9572389915487394,7.646652866239288,2.6230894497092843
110,20.15988718890908,10.506167253760138,2.961123697912929,2.9572389915487394,7.646652866239288,2.6230894497092843
111,20.15988718890908,9.142987092386182,2.961123697912929,2.9572389915487394,7.072852028484942,2.6230894497092843
112,20.15988718890908,8.198748994629529,2.961123697912929,2.9572389915487394,6.0913537228134125,2.6230894497092843
113,20.15988718890908,7.467512432939259,2.961123697912929,2.9572389915487394,5.75006838037514,2.6230894497092843
114,20.15988718890908,7.006204446473538,2.944112059429064,2.9572389915487394,5.75006838037514,2.6230894497092843
115,20.15988718890908,6.929996276550744,2.892596515289285,2.9572389915487394,5.6006324557847655,2.6230894497092843
116,20.15988718890908,6.929996276550744,2.892596515289285,2.9572389915487394,5.584659720246741,2.6230894497092843
117,20.15988718890908,6.929996276550744,2.892596515289285,2.9572389915487394,5.52955836434084,2.6230894497092843
118,20.15988718890908,6.526569023578109,2.892596515289285,2.9572389915487394,5.52955836434084,2.6230894497092843
119,20.15988718890908,6.526569023578109,2.892596515289285,2.9572389915487394,5.52955836434084,2.6230894497092843
120,20.15988718890908,6.526569023578109,2.892596515289285,2.9572389915487394,5.517251370541295,2.6230894497092843
121,20.15988718890908,6.526569023578109,2.892596515289285,2.9572389915487394,5.353777551862407,2.6230894497092843
122,20.15988718890908,6.098364626396645,2.892596515289285,2.9572389915487394,4.580564675205554,2.6230894497092843
123,20.15988718890908,5.738946277993442,2.892596515289285,2.9572389915487394,4.580564675205554,2.6230894497092843
124,20.15988718890908,5.738946277993442,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
125,20.15988718890908,5.738946277993442,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
126,20.15988718890908,5.137695668251702,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
127,20.15988718890908,4.950148506358152,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
128,20.15988718890908,4.950148506358152,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
129,20.15988718890908,4.950148506358152,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
130,20.15988718890908,4.950148506358152,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
131,20.15988718890908,4.950148506358152,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
132,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
133,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
134,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
135,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
136,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
137,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
138,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
139,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
140,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
141,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
142,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
143,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
144,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
145,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
146,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
147,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
148,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
149,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
150,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
151,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
152,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
153,20.15988718890908,4.774084938021332,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
154,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
155,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
156,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
157,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
158,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
159,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
160,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
161,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
162,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
163,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
164,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
165,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
166,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
167,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
168,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
169,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
170,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
171,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
172,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
173,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
174,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
175,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
176,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
177,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.6230894497092843
178,20.15988718890908,4.370430120800474,2.892596515289285,2.9572389915487394,3.9173756030573483,2.4324401346591715
179,20.15988718890908,4.370430120800474,2.01483187758311,2.9572389915487394,3.9173756030573483,2.4324401346591715
180,20.15988718890908,4.370430120800474,2.01483187758311,2.9572389915487394,3.9173756030573483,2.4324401346591715
181,20.15988718890908,4.370430120800474,2.01483187758311,2.9572389915487394,3.9173756030573483,2.4324401346591715
182,20.15988718890908,4.370430120800474,2.01483187758311,2.9572389915487394,3.9173756030573483,2.4324401346591715
183,20.15988718890908,4.370430120800474,2.01483187758311,2.9572389915487394,3.9173756030573483,2.4324401346591715
184,20.15988718890908,4.370430120800474,2.01483187758311,2.9572389915487394,3.9173756030573483,2.4324401346591715
185,20.15988718890908,4.370430120800474,2.01483187758311,2.9572389915487394,3.9173756030573483,2.4324401346591715
186,20.15988718890908,4.370430120800474,2.01483187758311,2.9572389915487394,3.9173756030573483,2.4324401346591715
187,20.15988718890908,4.370430120800474,2.01483187758311,2.9572389915487394,3.9173756030573483,2.4324401346591715
188,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
189,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
190,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
191,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
192,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
193,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
194,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
195,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
196,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
197,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
198,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
199,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
200,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
201,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
202,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
203,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
204,20.15988718890908,4.370430120800474,2.01483187758311,2.5457214814632154,3.9173756030573483,2.4324401346591715
