,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.81903279391822,17.269249205880495,3.880963316490278,21.81903279391822,21.81903279391822,17.269249205880495
1,21.31575539928325,17.269249205880495,3.880963316490278,3.880963316490278,17.269249205880495,3.880963316490278
2,21.02028991999577,17.269249205880495,3.880963316490278,3.880963316490278,17.269249205880495,3.880963316490278
3,21.02028991999577,17.269249205880495,3.880963316490278,3.880963316490278,17.269249205880495,3.880963316490278
4,21.02028991999577,17.269249205880495,3.880963316490278,3.880963316490278,17.269249205880495,3.880963316490278
5,21.02028991999577,16.96991845567206,3.880963316490278,3.880963316490278,16.96991845567206,3.880963316490278
6,21.02028991999577,16.96991845567206,3.880963316490278,3.880963316490278,16.96991845567206,3.880963316490278
7,20.15988718890908,16.96991845567206,3.880963316490278,3.880963316490278,16.96991845567206,3.880963316490278
8,20.15988718890908,16.96991845567206,3.880963316490278,3.880963316490278,16.96991845567206,3.880963316490278
9,20.15988718890908,16.96991845567206,3.880963316490278,3.880963316490278,16.96991845567206,3.880963316490278
10,20.15988718890908,16.96991845567206,3.880963316490278,3.880963316490278,16.96991845567206,3.880963316490278
11,20.15988718890908,16.96991845567206,3.880963316490278,3.880963316490278,16.96991845567206,3.880963316490278
12,20.15988718890908,16.96991845567206,3.7394504400870376,3.686030516441229,16.96991845567206,3.686030516441229
13,20.15988718890908,16.96991845567206,3.7394504400870376,3.686030516441229,16.96991845567206,3.686030516441229
14,20.15988718890908,16.96991845567206,3.7394504400870376,3.686030516441229,16.96991845567206,3.686030516441229
15,20.15988718890908,16.96991845567206,3.7394504400870376,3.686030516441229,16.96991845567206,3.686030516441229
16,20.15988718890908,16.96991845567206,3.7394504400870376,3.686030516441229,16.96991845567206,3.686030516441229
17,20.15988718890908,16.790220796557037,3.7394504400870376,3.686030516441229,16.96991845567206,3.686030516441229
18,20.15988718890908,16.790220796557037,3.7394504400870376,3.686030516441229,16.96991845567206,3.686030516441229
19,20.15988718890908,16.790220796557037,3.7394504400870376,3.686030516441229,16.96991845567206,3.686030516441229
20,20.15988718890908,16.790220796557037,3.5590231972352777,3.686030516441229,16.96991845567206,3.686030516441229
21,20.15988718890908,16.790220796557037,3.5590231972352777,3.686030516441229,16.96991845567206,3.686030516441229
22,20.15988718890908,16.790220796557037,3.5590231972352777,3.686030516441229,16.96991845567206,3.686030516441229
23,20.15988718890908,16.790220796557037,3.5590231972352777,3.686030516441229,16.96991845567206,3.686030516441229
24,20.15988718890908,16.790220796557037,3.5590231972352777,3.686030516441229,16.96991845567206,3.686030516441229
25,20.15988718890908,16.790220796557037,3.5590231972352777,3.686030516441229,16.96991845567206,3.686030516441229
26,20.15988718890908,16.790220796557037,3.5590231972352777,3.686030516441229,16.96991845567206,3.686030516441229
27,20.15988718890908,16.790220796557037,3.5590231972352777,3.1735429191378843,16.96991845567206,3.1735429191378843
28,20.15988718890908,16.790220796557037,3.5590231972352777,3.1735429191378843,16.96991845567206,3.1735429191378843
29,20.15988718890908,16.790220796557037,3.5590231972352777,3.1735429191378843,16.96991845567206,3.1735429191378843
30,20.15988718890908,16.790220796557037,3.5590231972352777,3.1735429191378843,16.96991845567206,3.1735429191378843
31,20.15988718890908,16.790220796557037,3.5590231972352777,3.1735429191378843,16.96991845567206,3.1735429191378843
32,19.99116523849609,16.790220796557037,3.5590231972352777,3.1735429191378843,16.96991845567206,3.1735429191378843
33,19.99116523849609,16.790220796557037,3.5590231972352777,3.1735429191378843,16.96991845567206,3.1735429191378843
34,19.99116523849609,16.790220796557037,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1735429191378843
35,19.99116523849609,16.647787803072777,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1735429191378843
36,19.99116523849609,16.35019513511704,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1735429191378843
37,19.99116523849609,16.35019513511704,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1735429191378843
38,19.99116523849609,16.35019513511704,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1735429191378843
39,19.99116523849609,16.35019513511704,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1735429191378843
40,19.99116523849609,16.35019513511704,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1735429191378843
41,19.99116523849609,16.240290483776164,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
42,19.99116523849609,16.240290483776164,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
43,19.99116523849609,15.947630209113282,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
44,19.99116523849609,15.947630209113282,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
45,19.99116523849609,15.947630209113282,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
46,19.99116523849609,15.947630209113282,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
47,19.99116523849609,15.947630209113282,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
48,19.99116523849609,15.947630209113282,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
49,19.99116523849609,15.947630209113282,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
50,19.99116523849609,15.947630209113282,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
51,19.99116523849609,15.947630209113282,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
52,19.99116523849609,15.947630209113282,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
53,19.99116523849609,15.947630209113282,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
54,19.99116523849609,15.947630209113282,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
55,19.99116523849609,15.947630209113282,3.5590231972352777,3.1735429191378843,16.87753015190071,3.1657978508106455
56,19.99116523849609,15.947630209113282,3.364514829725562,3.1735429191378843,16.87753015190071,3.1657978508106455
57,19.99116523849609,15.947630209113282,3.364514829725562,3.1735429191378843,16.87753015190071,3.1657978508106455
58,19.99116523849609,15.947630209113282,3.364514829725562,3.1735429191378843,16.87753015190071,3.1657978508106455
59,19.99116523849609,15.947630209113282,3.364514829725562,3.1735429191378843,16.87753015190071,3.1657978508106455
60,19.99116523849609,15.947630209113282,3.364514829725562,3.1735429191378843,16.87753015190071,3.1657978508106455
61,19.99116523849609,15.947630209113282,3.364514829725562,3.1735429191378843,16.87753015190071,3.1657978508106455
62,19.99116523849609,15.947630209113282,3.364514829725562,3.1735429191378843,16.87753015190071,3.1657978508106455
63,19.99116523849609,15.947630209113282,3.364514829725562,3.1735429191378843,16.87753015190071,3.1657978508106455
64,19.99116523849609,15.947630209113282,3.364514829725562,3.1735429191378843,16.87753015190071,3.1657978508106455
65,19.99116523849609,15.947630209113282,3.364514829725562,3.1735429191378843,16.70575085535485,3.1657978508106455
66,19.99116523849609,15.947630209113282,3.364514829725562,3.1735429191378843,16.70575085535485,3.1657978508106455
67,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,16.16809477256052,3.1657978508106455
68,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,16.021972632890748,3.1657978508106455
69,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,14.968925599288282,3.1657978508106455
70,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,14.932233783755944,3.1657978508106455
71,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,14.932233783755944,3.1657978508106455
72,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,14.932233783755944,3.1657978508106455
73,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,14.932233783755944,3.1657978508106455
74,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,14.932233783755944,3.071201336697137
75,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,14.932233783755944,3.071201336697137
76,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,14.932233783755944,3.071201336697137
77,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,14.932233783755944,3.071201336697137
78,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,14.71124143363696,3.071201336697137
79,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,14.701731063562882,3.071201336697137
