,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.16280508865756,16.616420551285717,4.189251110082033,21.16280508865756,21.16280508865756,16.616420551285717
1,21.16280508865756,16.616420551285717,4.189251110082033,4.189251110082033,16.616420551285717,4.189251110082033
2,21.097627204823016,16.616420551285717,4.189251110082033,4.189251110082033,16.616420551285717,4.189251110082033
3,20.670703634828715,16.616420551285717,4.189251110082033,4.189251110082033,16.616420551285717,4.189251110082033
4,20.670703634828715,16.616420551285717,4.189251110082033,4.189251110082033,16.616420551285717,4.189251110082033
5,20.670703634828715,16.616420551285717,3.8009669279058094,3.8009669279058094,16.616420551285717,3.8009669279058094
6,20.670703634828715,16.616420551285717,3.8009669279058094,3.8009669279058094,16.616420551285717,3.8009669279058094
7,20.15988718890908,16.616420551285717,3.7886698552296822,3.8009669279058094,16.616420551285717,3.8009669279058094
8,20.15988718890908,16.616420551285717,3.7886698552296822,3.8009669279058094,16.616420551285717,3.8009669279058094
9,20.15988718890908,16.616420551285717,3.7886698552296822,3.8009669279058094,16.616420551285717,3.8009669279058094
10,20.15988718890908,16.616420551285717,3.7886698552296822,3.8009669279058094,16.616420551285717,3.8009669279058094
11,20.15988718890908,16.616420551285717,3.7886698552296822,3.8009669279058094,16.616420551285717,3.8009669279058094
12,20.15988718890908,16.616420551285717,3.7886698552296822,3.8009669279058094,16.616420551285717,3.8009669279058094
13,20.15988718890908,16.616420551285717,3.7886698552296822,3.8009669279058094,16.616420551285717,3.8009669279058094
14,20.15988718890908,16.616420551285717,3.7886698552296822,3.8009669279058094,16.616420551285717,3.8009669279058094
15,20.15988718890908,16.616420551285717,3.2324748861564254,3.8009669279058094,16.616420551285717,3.8009669279058094
16,20.15988718890908,16.616420551285717,3.2324748861564254,3.8009669279058094,16.616420551285717,3.8009669279058094
17,20.15988718890908,16.616420551285717,3.2324748861564254,3.8009669279058094,16.616420551285717,3.8009669279058094
18,20.15988718890908,16.616420551285717,3.2324748861564254,3.8009669279058094,16.616420551285717,3.8009669279058094
19,20.15988718890908,16.616420551285717,3.2324748861564254,3.8009669279058094,16.616420551285717,3.8009669279058094
20,20.15988718890908,16.616420551285717,3.2324748861564254,3.8009669279058094,16.616420551285717,3.8009669279058094
21,20.15988718890908,16.616420551285717,3.2324748861564254,3.5727610349367653,16.616420551285717,3.8009669279058094
22,20.15988718890908,16.616420551285717,3.2324748861564254,3.5727610349367653,16.616420551285717,3.8009669279058094
23,20.15988718890908,16.616420551285717,3.2324748861564254,3.506524883238133,16.616420551285717,3.2075845560096825
24,20.15988718890908,16.616420551285717,3.2324748861564254,3.2586827903421502,16.616420551285717,3.2075845560096825
25,20.15988718890908,16.616420551285717,3.2324748861564254,3.2586827903421502,16.616420551285717,3.2075845560096825
26,20.15988718890908,16.616420551285717,3.2324748861564254,3.2586827903421502,16.616420551285717,3.2075845560096825
27,20.15988718890908,16.616420551285717,3.2324748861564254,3.2586827903421502,16.616420551285717,3.2075845560096825
28,20.15988718890908,16.616420551285717,3.2324748861564254,3.2586827903421502,16.616420551285717,3.2075845560096825
29,20.15988718890908,16.616420551285717,3.2324748861564254,3.2586827903421502,16.616420551285717,3.2075845560096825
30,20.15988718890908,16.616420551285717,3.2324748861564254,3.2586827903421502,16.616420551285717,3.207393750596631
31,20.15988718890908,16.616420551285717,3.2324748861564254,3.2586827903421502,16.616420551285717,3.207393750596631
32,20.15988718890908,16.616420551285717,3.2324748861564254,3.2586827903421502,16.616420551285717,3.207393750596631
33,20.15988718890908,16.616420551285717,3.2324748861564254,3.2586827903421502,16.616420551285717,3.207393750596631
34,20.15988718890908,16.616420551285717,3.1732979523242206,3.2586827903421502,16.616420551285717,3.207393750596631
35,20.15988718890908,16.616420551285717,3.1732979523242206,3.2586827903421502,16.616420551285717,3.207393750596631
36,20.15988718890908,16.518781259750654,3.1732979523242206,3.2586827903421502,16.616420551285717,3.207393750596631
37,20.15988718890908,16.51507865657126,3.1732979523242206,3.2586827903421502,16.616420551285717,3.207393750596631
38,20.15988718890908,16.51507865657126,3.1732979523242206,3.2586827903421502,16.616420551285717,3.207393750596631
39,20.15988718890908,16.51507865657126,3.1732979523242206,3.2586827903421502,16.616420551285717,2.9374308991872287
40,20.15988718890908,16.51507865657126,3.0601209550296646,3.2586827903421502,16.616420551285717,2.9374308991872287
41,20.15988718890908,16.51507865657126,3.0601209550296646,3.2586827903421502,16.616420551285717,2.9374308991872287
42,20.15988718890908,16.51507865657126,3.0601209550296646,3.2586827903421502,16.616420551285717,2.9374308991872287
43,20.15988718890908,16.51507865657126,3.0601209550296646,3.2586827903421502,16.616420551285717,2.9374308991872287
44,20.15988718890908,16.51507865657126,3.0601209550296646,3.2586827903421502,16.616420551285717,2.9374308991872287
45,20.15988718890908,16.51507865657126,3.0601209550296646,3.2586827903421502,16.616420551285717,2.9374308991872287
46,20.15988718890908,16.320960287398965,3.0601209550296646,3.2586827903421502,16.616420551285717,2.9374308991872287
47,20.15988718890908,16.320960287398965,3.0601209550296646,3.2586827903421502,16.616420551285717,2.9374308991872287
48,20.15988718890908,16.320960287398965,3.0601209550296646,3.2586827903421502,16.616420551285717,2.9374308991872287
