,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.631588251446743,17.03768833820002,3.8522388242924293,21.631588251446743,21.631588251446743,17.03768833820002
1,21.06294364493291,17.03768833820002,3.8522388242924293,3.8522388242924293,17.03768833820002,3.8522388242924293
2,20.868672544305745,17.03768833820002,3.8522388242924293,3.8522388242924293,17.03768833820002,3.8522388242924293
3,20.868672544305745,17.03768833820002,3.8522388242924293,3.8522388242924293,17.03768833820002,3.8522388242924293
4,20.7875812216678,17.03768833820002,3.8522388242924293,3.8522388242924293,17.03768833820002,3.8522388242924293
5,20.7875812216678,17.03768833820002,3.291209470959161,3.291209470959161,17.03768833820002,3.291209470959161
6,20.7875812216678,17.03768833820002,3.291209470959161,3.291209470959161,17.03768833820002,3.291209470959161
7,20.15988718890908,17.03768833820002,3.291209470959161,3.291209470959161,17.03768833820002,3.291209470959161
8,20.15988718890908,17.03768833820002,3.291209470959161,3.291209470959161,17.03768833820002,3.291209470959161
9,20.15988718890908,17.03768833820002,3.291209470959161,3.291209470959161,17.03768833820002,3.291209470959161
10,20.15988718890908,17.03768833820002,3.291209470959161,3.291209470959161,17.03768833820002,3.291209470959161
11,20.15988718890908,17.03768833820002,3.291209470959161,3.291209470959161,17.03768833820002,3.291209470959161
12,20.15988718890908,17.03768833820002,3.291209470959161,3.291209470959161,17.03768833820002,3.291209470959161
13,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,17.03768833820002,3.1770314551196615
14,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,17.03768833820002,3.1770314551196615
15,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,17.03768833820002,3.1770314551196615
16,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,17.03768833820002,3.1770314551196615
17,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,17.03768833820002,3.1770314551196615
18,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,17.03768833820002,3.1770314551196615
19,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,17.03768833820002,3.1770314551196615
20,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,17.03768833820002,3.1770314551196615
21,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,17.03768833820002,3.1770314551196615
22,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,17.03768833820002,3.1770314551196615
23,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,17.03768833820002,3.1770314551196615
24,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,17.03768833820002,3.1770314551196615
25,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,17.03768833820002,3.1770314551196615
26,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,16.668737159453226,3.1770314551196615
27,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,16.668737159453226,3.1770314551196615
28,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,16.668737159453226,3.1770314551196615
29,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,16.668737159453226,3.1770314551196615
30,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,16.668737159453226,3.1770314551196615
31,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,16.668737159453226,3.1770314551196615
32,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,16.668737159453226,3.1770314551196615
33,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,16.668737159453226,3.1770314551196615
34,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,16.668737159453226,3.1770314551196615
35,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,16.668737159453226,3.1770314551196615
36,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,16.668737159453226,3.1770314551196615
37,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,16.668737159453226,3.1770314551196615
38,20.15988718890908,17.03768833820002,3.1770314551196615,3.1770314551196615,16.668737159453226,3.1770314551196615
39,20.15988718890908,17.03768833820002,3.113005552516946,3.1770314551196615,16.668737159453226,3.1770314551196615
40,20.15988718890908,16.896407083343053,3.113005552516946,3.1770314551196615,16.668737159453226,3.1770314551196615
41,20.15988718890908,16.896407083343053,3.113005552516946,3.1770314551196615,16.668737159453226,3.1770314551196615
42,20.15988718890908,16.896407083343053,3.113005552516946,3.1770314551196615,16.668737159453226,3.1770314551196615
