,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
182,17.612490485618732,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
183,17.612490485618732,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
184,17.612490485618732,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
185,17.612490485618732,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
186,17.612490485618732,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
187,17.612490485618732,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
188,17.612490485618732,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
189,17.612490485618732,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
190,17.294730442421624,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
191,17.294730442421624,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
192,16.53400715711102,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
193,16.53400715711102,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
194,16.53400715711102,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
195,15.8302385197406,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
196,15.8302385197406,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
197,15.8302385197406,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
198,15.8302385197406,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
199,15.8302385197406,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
200,15.8302385197406,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
201,15.8302385197406,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
202,15.8302385197406,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
203,15.8302385197406,3.7329173219318195,3.0858998508985893,1.486424315281522,3.253074027969469,2.3192539683871702
204,15.8302385197406,3.7329173219318195,3.0858998508985893,1.4014349733370297,3.253074027969469,2.3192539683871702
