,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.698719950732382,17.349718568812722,3.0279244631738225,21.698719950732382,21.698719950732382,17.349718568812722
1,20.485438947635625,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
2,20.485438947635625,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
3,20.15988718890908,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
4,20.15988718890908,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
5,20.15988718890908,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
6,20.15988718890908,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
7,20.15988718890908,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
8,20.15988718890908,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
9,20.15988718890908,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
10,20.15988718890908,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
11,20.15988718890908,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
12,20.15988718890908,17.186487150299374,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
13,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
14,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
15,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
16,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
17,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
18,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
19,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,17.240918933726,3.0279244631738225
20,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,17.240918933726,3.0279244631738225
21,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,17.088093602629463,3.0279244631738225
22,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,17.088093602629463,3.0279244631738225
23,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
24,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
25,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
26,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
27,20.15988718890908,17.09681647651556,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
28,20.15988718890908,17.05953143367302,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
29,20.15988718890908,17.05953143367302,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
30,20.15988718890908,17.05953143367302,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
31,20.144565716575247,17.05953143367302,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
32,20.144565716575247,17.05953143367302,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
33,20.144565716575247,17.05953143367302,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
34,20.144565716575247,17.05953143367302,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
35,20.144565716575247,17.05953143367302,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
36,20.144565716575247,17.05953143367302,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
37,20.144565716575247,16.97220438735191,3.0279244631738225,3.0279244631738225,16.825327796445215,3.0279244631738225
38,20.144565716575247,16.941181686932882,2.873717374788165,3.0279244631738225,16.825327796445215,3.0279244631738225
39,20.144565716575247,16.941181686932882,2.873717374788165,3.0279244631738225,16.825327796445215,3.0279244631738225
40,18.91049858551556,16.941181686932882,2.873717374788165,3.0279244631738225,16.825327796445215,3.0279244631738225
41,18.91049858551556,16.941181686932882,2.873717374788165,3.0279244631738225,16.825327796445215,3.0279244631738225
42,18.91049858551556,16.941181686932882,2.873717374788165,3.0279244631738225,16.825327796445215,3.0279244631738225
43,18.91049858551556,16.941181686932882,2.873717374788165,3.0279244631738225,16.825327796445215,3.0279244631738225
44,18.91049858551556,16.941181686932882,2.873717374788165,3.0279244631738225,16.825327796445215,3.0279244631738225
45,18.91049858551556,16.941181686932882,2.873717374788165,3.0279244631738225,16.825327796445215,3.0279244631738225
46,18.91049858551556,16.941181686932882,2.873717374788165,3.0279244631738225,16.825327796445215,3.0279244631738225
47,18.91049858551556,16.941181686932882,2.873717374788165,3.0279244631738225,16.825327796445215,3.0279244631738225
48,18.91049858551556,16.941181686932882,2.873717374788165,3.0279244631738225,16.220249369448474,3.0279244631738225
49,18.91049858551556,16.941181686932882,2.873717374788165,3.0279244631738225,16.220249369448474,3.0279244631738225
50,18.91049858551556,16.941181686932882,2.873717374788165,3.0279244631738225,16.220249369448474,3.0279244631738225
51,18.65800312406101,16.941181686932882,2.873717374788165,3.0279244631738225,15.014540573461048,3.0279244631738225
52,18.65800312406101,16.941181686932882,2.873717374788165,3.0279244631738225,15.014540573461048,3.0279244631738225
53,18.65800312406101,16.941181686932882,2.873717374788165,3.0279244631738225,15.014540573461048,3.003257528568157
54,18.65800312406101,16.66441540658689,2.873717374788165,3.0279244631738225,15.014540573461048,3.003257528568157
55,18.65800312406101,16.66441540658689,2.873717374788165,3.0279244631738225,15.014540573461048,3.003257528568157
56,18.65800312406101,16.66441540658689,2.873717374788165,3.0279244631738225,15.014540573461048,3.003257528568157
57,18.65800312406101,16.66441540658689,2.873717374788165,3.0279244631738225,15.014540573461048,3.003257528568157
58,18.65800312406101,16.66441540658689,2.873717374788165,3.0279244631738225,15.014540573461048,3.003257528568157
59,18.65800312406101,16.66441540658689,2.873717374788165,3.0187838400515696,14.662301855015572,3.003257528568157
60,18.65800312406101,16.66441540658689,2.873717374788165,2.6553745028565716,14.662301855015572,3.003257528568157
61,18.65800312406101,16.66441540658689,2.3190671747239273,2.6553745028565716,14.455480420386548,2.5857225253393894
62,18.274050072837888,16.66441540658689,2.3190671747239273,2.6553745028565716,14.455480420386548,2.249068900544054
63,18.274050072837888,16.66441540658689,2.3190671747239273,2.6553745028565716,14.455480420386548,2.249068900544054
64,18.274050072837888,16.66441540658689,2.3190671747239273,2.6553745028565716,14.455480420386548,2.249068900544054
65,18.274050072837888,16.66441540658689,2.3190671747239273,2.6553745028565716,14.455480420386548,2.249068900544054
66,18.274050072837888,16.66441540658689,2.3190671747239273,2.6553745028565716,14.455480420386548,2.249068900544054
67,18.274050072837888,16.66441540658689,2.3190671747239273,2.6553745028565716,14.455480420386548,2.249068900544054
68,18.274050072837888,16.66441540658689,2.3190671747239273,2.6553745028565716,14.455480420386548,2.249068900544054
69,18.274050072837888,16.66441540658689,2.3190671747239273,2.6553745028565716,13.997852842650522,2.249068900544054
70,18.274050072837888,16.66441540658689,2.3190671747239273,2.6553745028565716,13.989568290487185,2.249068900544054
71,18.274050072837888,16.66441540658689,2.3190671747239273,2.6553745028565716,13.989568290487185,2.249068900544054
72,18.274050072837888,16.66441540658689,2.3190671747239273,2.6553745028565716,13.989568290487185,2.249068900544054
73,18.274050072837888,16.66441540658689,2.3190671747239273,2.6553745028565716,13.989568290487185,2.249068900544054
74,18.274050072837888,16.416736793739393,2.3190671747239273,2.6553745028565716,13.746555041866548,2.249068900544054
75,18.274050072837888,16.416736793739393,2.3190671747239273,2.6553745028565716,13.746555041866548,2.249068900544054
76,18.274050072837888,16.416736793739393,2.3190671747239273,2.6553745028565716,13.095942473110016,2.249068900544054
77,18.274050072837888,16.123834491849593,2.3190671747239273,2.6553745028565716,12.461573602224671,2.249068900544054
78,18.274050072837888,15.77099100346636,1.5724580753252733,2.6553745028565716,12.461573602224671,2.249068900544054
79,18.274050072837888,14.287122641128128,1.5724580753252733,2.6553745028565716,12.461573602224671,2.249068900544054
80,18.274050072837888,13.197430820939918,1.5724580753252733,2.6553745028565716,12.461573602224671,2.249068900544054
81,18.274050072837888,13.197430820939918,1.5724580753252733,2.6553745028565716,11.804096671721432,2.249068900544054
82,18.274050072837888,11.708044283789304,1.5724580753252733,2.458008156046543,11.804096671721432,2.249068900544054
