,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.91078632591072,17.9696053374192,3.7831632413828276,21.91078632591072,21.91078632591072,17.9696053374192
1,21.45417189944917,17.9696053374192,3.7831632413828276,3.7831632413828276,17.9696053374192,3.7831632413828276
2,21.042731922519405,17.9696053374192,3.7831632413828276,3.7831632413828276,17.9696053374192,3.7831632413828276
3,21.02228635096819,17.9696053374192,3.7831632413828276,3.7831632413828276,17.9696053374192,3.7831632413828276
4,21.02228635096819,17.9696053374192,3.7831632413828276,3.7831632413828276,17.9696053374192,3.7831632413828276
5,21.02228635096819,16.96991845567206,3.7831632413828276,3.7831632413828276,16.96991845567206,3.7831632413828276
6,21.02228635096819,16.96991845567206,3.3866766915861755,3.7831632413828276,16.96991845567206,3.7831632413828276
7,20.15988718890908,16.96991845567206,3.3866766915861755,3.7831632413828276,16.96991845567206,3.7831632413828276
8,20.15988718890908,16.96991845567206,3.264468636312569,3.7831632413828276,16.96991845567206,3.7831632413828276
9,20.15988718890908,16.96991845567206,3.264468636312569,3.7831632413828276,16.96991845567206,3.7831632413828276
10,20.15988718890908,16.96991845567206,3.264468636312569,3.7831632413828276,16.96991845567206,3.7831632413828276
11,20.15988718890908,16.96991845567206,3.264468636312569,3.7831632413828276,16.96991845567206,3.7831632413828276
12,20.15988718890908,16.96991845567206,3.264468636312569,3.1999510831472846,16.96991845567206,3.1999510831472846
13,20.15988718890908,16.96991845567206,3.264468636312569,3.1999510831472846,16.96991845567206,3.1999510831472846
14,20.15988718890908,16.96991845567206,3.264468636312569,3.1999510831472846,16.96991845567206,3.1999510831472846
15,20.15988718890908,16.96991845567206,3.264468636312569,3.1999510831472846,16.96991845567206,3.1999510831472846
16,20.15988718890908,16.96991845567206,3.264468636312569,3.1999510831472846,16.96991845567206,3.1999510831472846
17,20.15988718890908,16.96991845567206,3.264468636312569,3.1999510831472846,16.96991845567206,3.1999510831472846
18,20.15988718890908,16.96991845567206,3.264468636312569,3.1999510831472846,16.96991845567206,3.1999510831472846
19,20.15988718890908,16.96991845567206,3.264468636312569,3.1999510831472846,16.96991845567206,3.1999510831472846
20,20.15988718890908,16.96991845567206,3.264468636312569,3.1999510831472846,16.96991845567206,3.1999510831472846
21,20.15988718890908,16.96991845567206,3.264468636312569,3.1999510831472846,16.96991845567206,3.1999510831472846
22,20.15988718890908,16.96991845567206,3.264468636312569,3.1999510831472846,16.96991845567206,3.1999510831472846
23,20.15988718890908,16.96991845567206,2.924958902202179,3.1999510831472846,16.96991845567206,3.1999510831472846
24,20.15988718890908,16.96991845567206,2.924958902202179,3.1999510831472846,16.344667683591183,3.1999510831472846
25,20.15988718890908,16.96991845567206,2.924958902202179,3.1999510831472846,16.332827277660776,3.1999510831472846
26,20.15988718890908,16.96991845567206,2.924958902202179,3.1999510831472846,16.332827277660776,3.1999510831472846
27,20.15988718890908,16.96991845567206,2.924958902202179,3.1999510831472846,16.32715109045848,3.1999510831472846
28,20.15988718890908,16.96991845567206,2.924958902202179,3.1999510831472846,16.32715109045848,3.1999510831472846
29,20.15988718890908,16.96991845567206,2.924958902202179,3.1999510831472846,16.32715109045848,3.1999510831472846
30,20.15988718890908,16.96991845567206,2.924958902202179,3.1999510831472846,16.32715109045848,3.1999510831472846
31,19.818945861049308,16.96991845567206,2.924958902202179,3.1999510831472846,16.32715109045848,3.1999510831472846
32,19.818945861049308,16.96991845567206,2.924958902202179,3.1999510831472846,16.32715109045848,3.1999510831472846
33,19.818945861049308,16.96991845567206,2.924958902202179,3.1999510831472846,16.32715109045848,3.1999510831472846
34,19.818945861049308,16.812184697132317,2.924958902202179,3.1999510831472846,16.32715109045848,3.1999510831472846
35,19.818945861049308,16.812184697132317,2.924958902202179,3.1999510831472846,16.32715109045848,3.1999510831472846
36,19.818945861049308,16.812184697132317,2.924958902202179,3.1999510831472846,16.32715109045848,3.1999510831472846
37,19.818945861049308,16.812184697132317,2.924958902202179,3.1999510831472846,16.32715109045848,3.1999510831472846
38,19.818945861049308,16.812184697132317,2.924958902202179,3.1999510831472846,16.32715109045848,3.1999510831472846
39,19.818945861049308,16.812184697132317,2.924958902202179,3.1999510831472846,15.472487234384849,3.1999510831472846
40,19.818945861049308,16.812184697132317,2.924958902202179,3.1999510831472846,15.472487234384849,3.1999510831472846
