,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.45282122111968,17.019724896964686,4.1180118126453245,21.45282122111968,21.45282122111968,17.019724896964686
1,21.14477833857639,17.019724896964686,4.1180118126453245,4.1180118126453245,17.019724896964686,4.1180118126453245
2,21.14477833857639,17.019724896964686,4.1180118126453245,4.1180118126453245,17.019724896964686,4.1180118126453245
3,21.14477833857639,17.019724896964686,4.1180118126453245,4.1180118126453245,17.019724896964686,4.1180118126453245
4,20.82925292400265,17.019724896964686,4.1180118126453245,4.1180118126453245,17.019724896964686,4.1180118126453245
5,20.82925292400265,17.019724896964686,3.8009669279058094,3.8009669279058094,17.019724896964686,3.8009669279058094
6,20.82925292400265,17.019724896964686,3.3866766915861755,3.8009669279058094,17.019724896964686,3.8009669279058094
7,20.15988718890908,17.019724896964686,3.3866766915861755,3.5320555932048285,17.019724896964686,3.8009669279058094
8,20.15988718890908,17.019724896964686,3.3866766915861755,3.5320555932048285,17.019724896964686,3.8009669279058094
9,20.15988718890908,17.019724896964686,3.3866766915861755,3.1050568239219176,17.019724896964686,3.8009669279058094
10,20.15988718890908,17.019724896964686,3.3866766915861755,3.1050568239219176,17.019724896964686,3.8009669279058094
11,20.15988718890908,17.019724896964686,3.3866766915861755,3.1050568239219176,17.019724896964686,3.8009669279058094
12,20.15988718890908,17.019724896964686,3.3866766915861755,3.1050568239219176,17.019724896964686,3.8009669279058094
13,20.15988718890908,17.019724896964686,3.3866766915861755,3.1050568239219176,17.019724896964686,3.484836994691265
14,20.15988718890908,17.019724896964686,3.3866766915861755,3.1050568239219176,17.019724896964686,3.484836994691265
15,20.15988718890908,17.019724896964686,3.2324748861564254,3.1050568239219176,17.019724896964686,3.484836994691265
16,20.15988718890908,17.019724896964686,3.2324748861564254,3.1050568239219176,17.019724896964686,3.484836994691265
17,20.15988718890908,17.019724896964686,3.2324748861564254,3.1050568239219176,17.019724896964686,3.484836994691265
18,20.15988718890908,17.019724896964686,3.2324748861564254,3.1050568239219176,17.019724896964686,3.484836994691265
19,20.15988718890908,17.019724896964686,3.2324748861564254,3.1050568239219176,16.713621934496576,3.484836994691265
20,20.15988718890908,17.019724896964686,3.2324748861564254,3.1050568239219176,16.713621934496576,3.484836994691265
21,20.15988718890908,17.019724896964686,3.2324748861564254,3.1050568239219176,16.713621934496576,3.484836994691265
22,20.15988718890908,17.019724896964686,3.2324748861564254,3.1050568239219176,16.713621934496576,3.484836994691265
23,20.15988718890908,17.019724896964686,3.2324748861564254,3.1050568239219176,16.713621934496576,3.484836994691265
24,20.15988718890908,17.019724896964686,3.2324748861564254,3.1050568239219176,16.713621934496576,3.484836994691265
25,20.15988718890908,17.019724896964686,3.2324748861564254,3.1050568239219176,16.713621934496576,3.484836994691265
26,20.15988718890908,16.668737159453226,3.2324748861564254,3.1050568239219176,16.713621934496576,3.484836994691265
