,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.61660466091997,16.844668473273718,4.053276214794234,21.61660466091997,21.61660466091997,16.844668473273718
1,20.93740587286758,16.844668473273718,4.053276214794234,4.053276214794234,16.844668473273718,4.053276214794234
2,20.93740587286758,16.844668473273718,4.053276214794234,4.053276214794234,16.844668473273718,4.053276214794234
3,20.860769972518035,16.844668473273718,4.053276214794234,4.053276214794234,16.844668473273718,4.053276214794234
4,20.860769972518035,16.844668473273718,4.053276214794234,4.053276214794234,16.844668473273718,4.053276214794234
5,20.860769972518035,16.844668473273718,3.8009669279058094,3.8009669279058094,16.844668473273718,3.8009669279058094
6,20.860769972518035,16.844668473273718,3.8009669279058094,3.8009669279058094,16.844668473273718,3.8009669279058094
7,20.15988718890908,16.844668473273718,3.7886698552296822,3.1735694407839334,16.844668473273718,3.1735694407839334
8,20.15988718890908,16.844668473273718,3.7886698552296822,3.1735694407839334,16.844668473273718,3.1735694407839334
9,20.15988718890908,16.844668473273718,3.7886698552296822,3.1050568239219176,16.844668473273718,3.1050568239219176
10,20.15988718890908,16.844668473273718,3.7886698552296822,3.1050568239219176,16.844668473273718,3.1050568239219176
11,20.15988718890908,16.844668473273718,3.7886698552296822,3.1050568239219176,16.844668473273718,3.1050568239219176
12,20.15988718890908,16.844668473273718,3.7886698552296822,3.1050568239219176,16.844668473273718,3.1050568239219176
13,20.15988718890908,16.844668473273718,3.7886698552296822,3.1050568239219176,16.844668473273718,3.1050568239219176
14,20.15988718890908,16.844668473273718,3.7886698552296822,3.1050568239219176,16.844668473273718,3.1050568239219176
15,20.15988718890908,16.844668473273718,3.7886698552296822,3.1050568239219176,16.844668473273718,3.1050568239219176
16,20.15988718890908,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
17,20.15988718890908,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
18,20.15988718890908,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
19,20.15988718890908,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
20,20.15988718890908,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
21,20.15988718890908,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
22,20.15988718890908,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
23,20.15988718890908,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
24,19.87785813758728,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
25,19.87785813758728,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
26,19.87785813758728,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
27,19.87785813758728,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
28,19.87785813758728,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
29,19.87785813758728,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
30,19.87785813758728,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
31,19.87785813758728,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
32,19.87785813758728,16.844668473273718,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
33,19.87785813758728,16.77469557622062,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
34,19.87785813758728,16.77469557622062,3.2861910374105014,3.1050568239219176,16.844668473273718,3.1050568239219176
35,19.87785813758728,16.77469557622062,3.2302429078706867,3.1050568239219176,16.844668473273718,3.079682766911689
36,19.87785813758728,16.77469557622062,3.2302429078706867,3.1050568239219176,16.844668473273718,3.079682766911689
37,19.87785813758728,16.77469557622062,3.2302429078706867,3.1050568239219176,16.844668473273718,3.079682766911689
38,19.87785813758728,16.77469557622062,3.2302429078706867,3.1050568239219176,16.844668473273718,3.079682766911689
39,19.87785813758728,16.77469557622062,3.2302429078706867,3.1050568239219176,16.844668473273718,3.079682766911689
40,19.87785813758728,16.77469557622062,3.2302429078706867,3.1050568239219176,16.735265735953956,3.079682766911689
41,19.87785813758728,16.77469557622062,3.2302429078706867,3.1050568239219176,16.735265735953956,3.079682766911689
42,19.87785813758728,16.77469557622062,3.2302429078706867,3.1050568239219176,16.735265735953956,3.079682766911689
43,19.87785813758728,16.59712845708321,3.1854788655946042,3.1050568239219176,16.735265735953956,3.079682766911689
44,19.87785813758728,16.59712845708321,3.160435514417874,3.1050568239219176,16.735265735953956,3.079682766911689
45,19.87785813758728,16.59712845708321,3.160435514417874,3.1050568239219176,16.735265735953956,3.079682766911689
46,19.87785813758728,16.59712845708321,3.160435514417874,3.1050568239219176,16.735265735953956,3.079682766911689
47,19.87785813758728,16.59712845708321,2.9618335421011404,3.1050568239219176,16.735265735953956,3.079682766911689
48,19.87785813758728,16.59712845708321,2.9618335421011404,3.1050568239219176,16.735265735953956,3.079682766911689
49,19.771213501209512,16.59712845708321,2.376873905854187,3.1050568239219176,16.735265735953956,3.079682766911689
50,19.771213501209512,16.59712845708321,2.376873905854187,3.1050568239219176,15.938222885920652,3.079682766911689
51,19.771213501209512,16.222765307738612,2.376873905854187,3.1050568239219176,15.938222885920652,3.079682766911689
52,19.771213501209512,16.222765307738612,2.376873905854187,3.1050568239219176,15.938222885920652,3.079682766911689
53,19.771213501209512,16.222765307738612,2.2946481879687295,3.1050568239219176,15.938222885920652,3.079682766911689
54,19.771213501209512,16.221762306737336,2.2946481879687295,3.1050568239219176,15.938222885920652,3.079682766911689
55,19.771213501209512,15.766672094395854,2.2946481879687295,3.1050568239219176,15.938222885920652,3.079682766911689
56,19.771213501209512,15.766672094395854,2.2946481879687295,3.1050568239219176,15.938222885920652,3.079682766911689
57,19.632779031944622,15.766672094395854,2.2946481879687295,3.1050568239219176,15.938222885920652,3.079682766911689
58,19.632779031944622,15.766672094395854,2.2946481879687295,3.1050568239219176,15.938222885920652,3.079682766911689
59,19.632779031944622,15.75026344705351,2.2946481879687295,3.1050568239219176,15.938222885920652,3.079682766911689
60,19.632779031944622,15.75026344705351,2.2946481879687295,3.1050568239219176,15.938222885920652,2.9099659652700653
61,19.632779031944622,15.75026344705351,2.2946481879687295,3.1050568239219176,15.938222885920652,2.9099659652700653
62,19.632779031944622,15.75026344705351,2.2946481879687295,3.1050568239219176,15.938222885920652,2.90634592794395
63,19.632779031944622,15.75026344705351,2.2946481879687295,3.0291238376576084,15.938222885920652,2.90634592794395
64,19.632779031944622,15.75026344705351,2.2946481879687295,3.0291238376576084,15.938222885920652,2.90634592794395
65,19.632779031944622,15.75026344705351,2.2946481879687295,3.0291238376576084,15.938222885920652,2.90634592794395
66,19.632779031944622,15.75026344705351,2.2946481879687295,3.0291238376576084,15.938222885920652,2.90634592794395
67,19.632779031944622,15.75026344705351,2.2946481879687295,3.0291238376576084,15.938222885920652,2.90634592794395
68,19.632779031944622,15.75026344705351,2.2946481879687295,3.0291238376576084,15.938222885920652,2.90634592794395
69,19.632779031944622,15.75026344705351,2.2946481879687295,3.0291238376576084,15.938222885920652,2.90634592794395
70,19.632779031944622,13.552865942753366,2.2946481879687295,3.0291238376576084,15.938222885920652,2.90634592794395
71,19.632779031944622,13.552865942753366,2.2946481879687295,3.0291238376576084,15.938222885920652,2.90634592794395
72,19.632779031944622,12.322210335868387,2.2946481879687295,3.0291238376576084,15.938222885920652,2.90634592794395
73,19.632779031944622,12.322210335868387,2.2946481879687295,3.0291238376576084,15.378720209212467,2.90634592794395
74,19.632779031944622,12.322210335868387,2.2946481879687295,3.0291238376576084,14.401040422398427,2.90634592794395
75,19.632779031944622,12.322210335868387,2.2946481879687295,3.0291238376576084,14.401040422398427,2.90634592794395
76,19.632779031944622,12.322210335868387,2.2946481879687295,3.0291238376576084,14.401040422398427,2.90634592794395
77,19.632779031944622,12.322210335868387,2.2946481879687295,3.0291238376576084,14.225359971232038,2.90634592794395
78,19.632779031944622,12.322210335868387,2.2946481879687295,3.0291238376576084,13.591031288250376,2.90634592794395
79,19.09780085774896,12.322210335868387,2.2946481879687295,3.0291238376576084,13.591031288250376,2.90634592794395
80,19.09780085774896,11.151547905426302,2.2946481879687295,3.0291238376576084,13.591031288250376,2.90634592794395
81,19.09780085774896,11.151547905426302,2.2946481879687295,3.0291238376576084,13.113771429480048,2.90634592794395
82,19.09780085774896,10.362899414968282,2.2946481879687295,3.0291238376576084,12.48485037963438,2.90634592794395
83,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,11.07339439285101,2.90634592794395
84,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,11.07339439285101,2.90634592794395
85,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,10.495478403904656,2.90634592794395
86,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,10.495478403904656,2.90634592794395
87,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,10.345837452155491,2.90634592794395
88,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,9.277585426983508,2.90634592794395
89,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,9.277585426983508,2.90634592794395
90,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,8.934174944343589,2.90634592794395
91,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,8.934174944343589,2.90634592794395
92,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,8.915387886227922,2.90634592794395
93,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,8.915387886227922,2.90634592794395
94,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,8.776153518864836,2.90634592794395
95,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,8.768384093499101,2.90634592794395
96,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,8.768384093499101,2.90634592794395
97,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,8.768384093499101,2.8420546893450274
98,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,8.140020400873585,2.8420546893450274
99,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,7.300222792543423,2.8420546893450274
100,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,7.300222792543423,2.8420546893450274
101,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,7.300222792543423,2.8420546893450274
102,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,7.300222792543423,2.8420546893450274
103,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,7.300222792543423,2.8420546893450274
104,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,7.300222792543423,2.8420546893450274
105,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,7.300222792543423,2.8420546893450274
106,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,7.300222792543423,2.8420546893450274
107,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,7.054287394787941,2.8420546893450274
108,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,7.054287394787941,2.8420546893450274
109,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,6.747551437020999,2.8420546893450274
110,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,6.747551437020999,2.8420546893450274
111,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,5.318995142076911,2.8420546893450274
112,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,5.318995142076911,2.8420546893450274
113,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,5.318995142076911,2.8420546893450274
114,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,5.318995142076911,2.8420546893450274
115,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,5.318995142076911,2.8420546893450274
116,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,5.318995142076911,2.8420546893450274
117,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,5.318995142076911,2.8420546893450274
118,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,5.318995142076911,2.8420546893450274
119,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,5.318995142076911,2.8420546893450274
120,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
121,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
122,19.09780085774896,10.232069262521724,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
123,19.09780085774896,10.21700843460707,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
124,19.09780085774896,10.21700843460707,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
125,19.09780085774896,10.21700843460707,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
126,19.09780085774896,10.21700843460707,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
127,19.09780085774896,10.21700843460707,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
128,19.09780085774896,10.21700843460707,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
129,19.09780085774896,10.21700843460707,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
130,19.09780085774896,10.21700843460707,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
131,19.09780085774896,8.536185641595601,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
132,19.09780085774896,8.536185641595601,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
133,19.09780085774896,8.536185641595601,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
134,19.09780085774896,8.536185641595601,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
135,19.09780085774896,8.536185641595601,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
136,19.09780085774896,8.536185641595601,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
137,19.09780085774896,8.536185641595601,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
138,19.09780085774896,8.536185641595601,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
139,19.09780085774896,8.358202924549861,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
140,19.09780085774896,8.358202924549861,2.2946481879687295,2.3271602085894587,5.318995142076911,2.2961858337357772
