,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.12017640064811,17.10097378326307,3.9229645789958076,21.12017640064811,21.12017640064811,17.10097378326307
1,21.12017640064811,17.10097378326307,3.9229645789958076,3.9229645789958076,17.10097378326307,3.9229645789958076
2,20.82925292400265,17.10097378326307,3.9229645789958076,3.9229645789958076,17.10097378326307,3.9229645789958076
3,20.49170293643232,17.10097378326307,3.9229645789958076,3.9229645789958076,17.10097378326307,3.9229645789958076
4,20.49170293643232,17.10097378326307,3.9229645789958076,3.9229645789958076,17.10097378326307,3.9229645789958076
5,20.49170293643232,16.96991845567206,3.9229645789958076,3.9229645789958076,16.96991845567206,3.9229645789958076
6,20.49170293643232,16.96991845567206,3.9147005838811753,3.9229645789958076,16.96991845567206,3.9229645789958076
7,20.15988718890908,16.96991845567206,3.5320555932048285,3.9229645789958076,16.96991845567206,3.9229645789958076
8,20.15988718890908,16.96991845567206,3.264468636312569,3.9229645789958076,16.96991845567206,3.9229645789958076
9,20.15988718890908,16.96991845567206,3.264468636312569,3.9229645789958076,16.96991845567206,3.9229645789958076
10,20.15988718890908,16.96991845567206,3.264468636312569,3.9229645789958076,16.96991845567206,3.9229645789958076
11,20.15988718890908,16.96991845567206,3.264468636312569,3.9229645789958076,16.96991845567206,3.9229645789958076
12,20.15988718890908,16.96991845567206,3.264468636312569,3.686030516441229,16.96991845567206,3.686030516441229
13,20.15988718890908,16.96991845567206,3.264468636312569,3.686030516441229,16.96991845567206,3.686030516441229
14,20.15988718890908,16.92899280999984,3.264468636312569,3.686030516441229,16.96991845567206,3.686030516441229
15,20.15988718890908,16.92899280999984,3.264468636312569,3.686030516441229,16.96991845567206,3.686030516441229
16,20.15988718890908,16.92899280999984,3.264468636312569,3.686030516441229,16.96991845567206,3.686030516441229
17,20.15988718890908,16.92899280999984,3.264468636312569,3.686030516441229,16.96991845567206,3.686030516441229
18,20.15988718890908,16.92899280999984,3.264468636312569,3.686030516441229,16.96991845567206,3.686030516441229
19,20.15988718890908,16.92899280999984,3.264468636312569,3.686030516441229,16.96991845567206,3.686030516441229
20,20.15988718890908,16.92899280999984,3.264468636312569,3.686030516441229,16.862861381810337,3.686030516441229
21,20.15988718890908,16.92899280999984,3.264468636312569,3.686030516441229,16.862861381810337,3.686030516441229
22,20.15988718890908,16.92899280999984,3.264468636312569,3.686030516441229,16.862861381810337,3.686030516441229
23,20.15988718890908,16.86056221585965,3.264468636312569,3.686030516441229,16.862861381810337,3.686030516441229
24,20.15988718890908,16.86056221585965,3.264468636312569,3.686030516441229,16.862861381810337,3.686030516441229
25,20.15988718890908,16.86056221585965,3.264468636312569,3.686030516441229,16.862861381810337,3.686030516441229
26,20.15988718890908,16.86056221585965,3.0122898606285533,3.686030516441229,16.862861381810337,3.686030516441229
27,20.15988718890908,16.86056221585965,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
28,20.15988718890908,16.86056221585965,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
29,20.15988718890908,16.86056221585965,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
30,20.15988718890908,16.86056221585965,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
31,20.15988718890908,16.86056221585965,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
32,20.15988718890908,16.86056221585965,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
33,20.15988718890908,16.86056221585965,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
34,20.15988718890908,16.814668221340852,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
35,20.15988718890908,16.814668221340852,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
36,20.15988718890908,16.814668221340852,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
37,20.15988718890908,16.814668221340852,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
