,x0,x1,Target,Hypothesis
0,3.077123361762819,6.56020092104935,-18.347868472188182,Weak
1,2.6801543344712027,2.5551004605246748,-1.4136485840528517,Good
2,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
3,-3.609443669988,9.493390297267158,-16.908013704235433,Global
4,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
5,5.0,5.0,-26.622742555461393,Weak
6,2.6327989161849192,2.5043272815635413,-1.654522381695931,Global
7,2.8170749338498906,2.5322608169881127,-0.899162121123006,Global
8,3.018993079324161,2.5341029726960778,-0.4960587117200122,Global
9,3.126505868175847,2.4109088316703766,-0.4143843607105683,Global
10,3.189920350454625,2.456149702688286,-0.45685668659197104,Global
11,3.1053032467587935,2.4425950108262064,-0.42356483475880563,Global
12,3.18890874694907,2.2854987779090754,-0.4108533185977532,Global
13,3.1419594544514706,2.3188154227711926,-0.39983294231281824,Global
14,3.1423660247872864,2.242174147255116,-0.39892853869828443,Global
15,3.191040030204589,2.0379428198514957,-0.4491495888066451,Global
16,3.1611479258352255,2.178754481258779,-0.4062914856064125,Global
17,3.125238386513523,2.247055139256733,-0.40083064250965944,Global
18,3.1343828116004806,2.217958387814622,-0.40206457718744365,Global
19,3.1378024493128347,2.2717125147944204,-0.39799533004263604,Global
20,3.1252154292864267,2.1569644003273845,-0.4162947125190637,Global
21,3.153302526721836,2.2368904297233034,-0.39938639992839675,Global
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.142607958024887,2.1621618304048926,-0.4104467268734214,Global
24,3.136171390505426,2.26653210725891,-0.3981897384701402,Global
25,3.0227501065377034,2.123045244070108,-0.5263579629973466,Global
26,3.0861192158283854,1.9398499669394864,-0.5561541634475637,Global
27,3.1568258960761124,2.5446487408677356,-0.4782428618848854,Global
28,3.154385390453223,2.039970718689607,-0.44933131519044345,Global
29,3.0302414520343817,2.3705904762125876,-0.4574057333381972,Global
30,3.641592653589793,1.775,-1.5936216129169074,Good
31,3.231228370781917,2.4522362066015777,-0.4970018723823683,Global
32,3.105470298047088,2.4946540086243054,-0.44075267781130784,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.0855479985160943,2.634157423684235,-0.5122167165606931,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.200643539398337,2.1657899678373522,-0.41866993144471243,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.299980245388605,1.9844538013925934,-0.5470689410430899,Global
40,2.9878826507294773,2.309708747597052,-0.5188796210964627,Global
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,10.0,15.0,-145.87219087939556,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.18387546142276,2.1603782657622026,-0.41317359580925533,Global
45,3.1413184782579875,2.255078598245905,-0.39829314610736904,Global
46,3.159503797234601,2.281318015868031,-0.39983738856374107,Global
47,3.133717737297817,2.38084556936249,-0.40812442904255763,Global
48,3.066233122981488,2.434001933805225,-0.43503988210158356,Global
49,3.1830816086674525,2.5359005254703875,-0.4920191402781984,Global
50,2.9769371818233905,2.200395736376884,-0.5704053550681137,Global
51,3.129276312185112,2.4411111370229017,-0.42310366517878273,Global
52,3.1383728309151544,2.284634601210881,-0.3979878579717412,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.095140424121109,2.399753696612644,-0.41603310090902734,Global
56,3.253458128524648,2.107530763716811,-0.46460344722639246,Global
57,3.1414655392742605,2.2662304696486815,-0.3979660885014397,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1336044724900027,2.3245135044311,-0.400066494415775,Global
60,3.1963031135143396,2.1955238082610524,-0.4136380338339007,Global
61,3.1703356501741577,2.255532581296811,-0.401861597886347,Global
62,3.1325142296184145,2.266250369241201,-0.39853395842606987,Global
63,3.199275923797429,2.3214650925910547,-0.4221424247166718,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,2.937906122391583,2.548958175962677,-0.6084322894673875,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.129118880215531,2.3224571710711226,-0.40005635856432276,Global
69,3.133105390562872,2.1896117033020994,-0.40670022442714404,Global
70,3.145861575952235,2.3053056619031933,-0.3991059933774942,Global
71,3.1835019805073816,2.547448721579354,-0.49928583874251853,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,2.877126712685121,2.6435697346876563,-0.7552285572940425,Global
76,3.1263031052415946,2.291326955523395,-0.39902880384827955,Good
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,-5.0,0.0,-308.12909601160663,Global
79,3.1436972267896537,2.265962961256766,-0.3979633285437622,Global
80,3.1551166485304663,2.4143212118417003,-0.42121879317343225,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.1419769731255895,2.163311022737573,-0.41029563882130426,Global
83,3.164045043214397,2.536549575752722,-0.4781452544926922,Global
84,3.11671394651068,2.3051346099811187,-0.4009722999262417,Global
85,3.1782330030630725,2.4689182837333785,-0.4537579393540957,Global
86,3.205501385600246,2.410134484388567,-0.45151033663156104,Global
87,3.136313082741482,2.278100320657086,-0.3980222230595901,Good
88,3.1738288621923916,2.1817085555577944,-0.4075390302390627,Global
89,3.182089383508086,2.2053828658496095,-0.4072227945961498,Global
90,3.126175855068767,2.370692186538552,-0.4060238460493425,Global
91,3.1094753599015927,2.316364628171753,-0.40310125524690327,Global
92,3.1571153715453386,2.1870683834395677,-0.4047984881613125,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1576649355860225,2.2335692202694326,-0.3999644783096408,Global
95,3.119959334324661,2.208096215202315,-0.4071625054058699,Global
