,x0,x1,Target,Hypothesis
0,3.1526165787479146,6.5598375844802295,-18.831917474103918,Weak
1,2.7179009429637504,2.5549187922401146,-1.2523616913386553,Good
2,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
3,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
4,9.66984267994904,8.077438056156506,-29.714921414987273,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.654667697162525,13.130831076760305,-127.56642638838028,Global
7,2.7110462704574485,2.7628396885262507,-1.2906134411766308,Global
8,2.5762202553572386,2.641300660027538,-1.9055138564272336,Global
9,3.036914434373214,2.639207202799704,-0.5294965296254732,Global
10,3.045787637343896,2.58236457968078,-0.4954964212521215,Global
11,3.0876269051504694,2.5239825191781327,-0.45451685232321953,Global
12,3.1536209105246797,2.4219635538995723,-0.42301953271557113,Global
13,3.139850999948758,2.371675150868047,-0.4069871589542555,Global
14,3.1535341064865055,2.2861991488099287,-0.39899195065311527,Global
15,3.1765891236268016,2.2648540963617356,-0.404055464180462,Global
16,3.1369655010140427,2.2873360497983217,-0.3980662721315638,Global
17,3.136335806630971,2.2991983683906945,-0.3984238489044015,Global
18,3.137063666015907,2.2649598471801258,-0.3981701100504309,Global
19,3.1432624576246115,2.2521221517001573,-0.39836626787206464,Global
20,3.1474215519470756,2.2785750737711488,-0.3981163542522464,Global
21,3.1433271772004683,2.289006361062431,-0.39813769038407276,Global
22,3.156421511741217,2.157626662339358,-0.41014460575118006,Global
23,3.0840234931751085,2.417349344463057,-0.42320858441950043,Global
24,3.1287999420646346,2.256212443334221,-0.3995016449739643,Global
25,3.1323496034108915,2.3036643589934016,-0.39875741806942566,Global
26,3.130858751057906,2.2730571111830993,-0.39854719627497487,Global
27,3.641592653589793,1.775,-1.5936216129169074,Good
28,3.144876860775614,2.2975454183671746,-0.3985694152458142,Global
29,3.1316510634690102,2.3688318918084046,-0.4057692379114607,Global
30,3.14004718983164,2.2690238832934635,-0.39795040122560227,Global
