,x0,x1,Target,Hypothesis
0,3.195067203498903,6.522499433349712,-18.805698317674587,Weak
1,2.7391262553392446,2.536249716674856,-1.1705264445717194,Good
2,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
3,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
4,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
5,5.0,5.0,-26.622742555461393,Weak
6,2.8749881947037266,2.5764826284819535,-0.7442411315142432,Global
7,2.977052884895834,2.4694331167481725,-0.5314959695200056,Global
8,3.048153705101087,2.4910948420887826,-0.45996587369608644,Global
9,3.1163182324524303,2.4446105236691453,-0.42339937830317304,Global
10,3.131428969056477,2.3956569131703627,-0.41108850030886,Global
11,3.1788737999295846,2.3529216966505015,-0.4159691942812935,Global
12,3.1372445439634764,2.356972120305374,-0.40415274887079183,Global
13,3.1426973097598196,2.308609796663312,-0.3990814740830566,Global
14,3.1775167513225133,2.20471012153692,-0.4058838768513609,Global
15,3.1625211761422993,2.224408212191554,-0.4011685060326995,Global
16,3.1440610243762293,2.2606517766040612,-0.39807096634283434,Global
17,3.141351963737585,2.2735508581277877,-0.3978903151522007,Global
18,3.166042804762936,2.257600338653544,-0.40075986431556593,Global
19,3.192280111403265,2.217794841005812,-0.41054396653715497,Global
20,3.1318730891212683,2.367071481889841,-0.40547767626586106,Global
21,3.106815470486402,2.2668412717699153,-0.4049491516907222,Global
22,3.1525946906019207,2.104180886927466,-0.4247950858315373,Global
23,3.0464819052437786,2.307191433964701,-0.4431471820536342,Global
24,3.135408554574997,2.285872417615331,-0.39810750333790873,Global
25,3.1103646156347873,2.4809175753384953,-0.4354887133697727,Global
26,3.1353945838626913,2.2986948582567517,-0.3984273539035976,Global
27,3.1436249012190167,2.3350288222018154,-0.40170336718927413,Global
28,3.641592653589793,1.775,-1.5936216129169074,Good
29,3.0302414520343817,2.3705904762125876,-0.4574057333381972,Global
30,3.177574011744992,2.028931594105974,-0.4517028586043569,Global
31,3.1083476190901607,2.4737960456803094,-0.4330277060084886,Global
32,3.1469630989327166,2.2401488585871387,-0.39896627295850434,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.169389605400808,2.045791030867222,-0.4447074177463391,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.1109644026994117,2.4241665476934,-0.41805576216503065,Global
37,3.1027981587802413,2.309151311467001,-0.4051258124617084,Global
38,3.1427126885511636,2.3447263662096267,-0.4028776944827829,Global
39,2.926443012933322,1.775,-1.073230298413133,Good
40,3.120283406855367,2.3780221770478356,-0.40752286957717754,Global
41,3.1790525746848557,2.309205170329768,-0.4086225949344797,Global
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.163622953179685,2.1580618170439303,-0.41018148177907604,Global
45,3.1537089990212537,2.278569365343067,-0.39876115769366954,Global
46,3.073866394685895,2.466643096968154,-0.43900917634416314,Global
47,3.2006541901491943,2.7728168328829055,-0.7099415418673951,Global
48,3.145899454038132,2.3352481938649494,-0.4020219420062755,Global
49,3.368617149016451,1.9009850279984095,-0.685736973076618,Global
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.0590432348540513,2.412784227656534,-0.43584529673963396,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.235156201310118,2.1563666104789676,-0.442075855749357,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.130121370587508,2.3838491614914843,-0.40849637160739993,Global
56,10.0,15.0,-145.87219087939556,Global
57,2.950231991713471,2.6795081363972533,-0.6359328091747989,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1029298234571474,2.638139462238918,-0.5158155248433279,Global
60,3.1142055226000362,2.3024512969941453,-0.4015241442344276,Global
61,3.1236185303665627,2.301762620537813,-0.3995997703779273,Good
62,3.2118590036257277,2.211458651186254,-0.42167015849623485,Global
63,3.188071251509736,2.23643387189468,-0.4082637728776204,Global
64,3.1368050306271997,2.3867281077832714,-0.4096595627599894,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.2368063600013066,1.7969915276390855,-0.6053445120007255,Global
67,3.100849626521854,2.249328191887191,-0.409180665936885,Global
68,3.064396576618975,2.7720881542722013,-0.616681147649284,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1954718483733795,2.323535513495766,-0.41995349219250694,Global
72,3.1464225261860945,2.2615753170991035,-0.39809269135163483,Good
73,3.1337508953026267,2.173899218115534,-0.40967961604567615,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.192110377364199,2.2807166002818335,-0.4121428154002539,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1336984337008893,2.2934899273749694,-0.39833846966742914,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.147475976520917,2.0822457821679543,-0.4334616853088213,Global
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.0399256499818343,2.3627600526907235,-0.44752017178678605,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,3.208505306813104,2.4361732784362835,-0.46464931540850374,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.19882755790964,2.151058824839661,-0.4199672740821263,Global
92,3.179872578998753,2.008651027421126,-0.4609416804735162,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.139973565664068,2.264074533439635,-0.39804850213549303,Good
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,3.4937859941643925,2.274481180152857,-1.053905834442792,Global
98,3.2582660827657794,2.1352302409123554,-0.46572277668219264,Global
99,2.8815173195724775,2.23230921497764,-0.7854440663653471,Global
100,3.1488845418514,2.036925433056419,-0.452149974840886,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,2.930975542643048,2.456346511938289,-0.6102031669076613,Global
104,3.087553833175748,2.7734581164749166,-0.6197836051276308,Global
