,x0,x1,Target,Hypothesis
0,3.916109896448181,5.616699213929824,-18.099922848089363,Weak
1,3.0996476018138837,2.0833496069649113,-0.45677321750775984,Good
2,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
3,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
4,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,3.175676378088299,2.3781230418131116,-0.42024830914267897,Global
7,3.3717997127301165,2.1891397545565283,-0.6587372437610651,Global
8,3.0925294410708566,2.2405203819314106,-0.41477887597203167,Global
9,3.1997303201650236,2.229921526817946,-0.4141103325307087,Global
10,3.159062906393025,2.2968468887412015,-0.40060806189639686,Global
11,3.0834976386694195,2.3990359027734898,-0.42021645908836,Global
12,3.153348455148429,2.1895247827397792,-0.40437638682864974,Global
13,3.124556102298385,2.325579649354897,-0.4006688149177664,Global
14,3.144358740695256,2.265774470913825,-0.39797406756655335,Global
15,3.1520058754097926,2.3443751409440847,-0.40441141367580885,Global
16,3.165807869178229,2.148339914456315,-0.41233436712055055,Global
17,3.1233388350693847,2.381649848779046,-0.408019509072098,Global
18,3.13180968511268,2.453269672170722,-0.4274607504430647,Global
19,3.2479384735775017,1.5937311349662615,-0.811887593630284,Global
20,3.146280555818677,2.2612779696615655,-0.3980942516694281,Global
21,3.0036116396744976,2.524012776666831,-0.508454995204904,Global
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.0464819052437786,2.307191433964701,-0.4431471820536342,Global
24,2.957769478482797,0.5409413426413046,-4.100759775925868,Global
25,5.0,7.0,-45.535280259442395,Weak
26,3.235215004871447,1.9852008187086856,-0.4874273807723751,Global
27,3.080475134047066,2.282858722227556,-0.41743844090657645,Global
28,3.092395110504607,2.396688173789486,-0.4163958665791405,Global
29,3.08698466353772,2.466822563140633,-0.43435726318252504,Global
30,3.1634037247915563,2.1631453337887034,-0.40917849387739796,Global
31,3.231228370781917,2.4522362066015777,-0.4970018723823683,Global
32,3.1494054709986012,2.3855286076834483,-0.41177914962994855,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.2130981831833814,1.9297245701613115,-0.5066245172455373,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,2.641592653589793,1.775,-2.4238536994100497,Good
37,3.1248521966319265,2.036464987620889,-0.46254864105003773,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.1680548810560745,1.9404142530160882,-0.4998698411638982,Global
40,3.127116422373903,2.4098466361949566,-0.41415315153499055,Global
41,3.0790428198594033,2.3583183503722367,-0.4178235143042618,Global
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.096762049700462,2.7225546828296574,-0.5775537304920575,Global
45,3.1782405485943737,2.4673012026277044,-0.4530467583660309,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,-5.0,15.0,-17.50829951577817,Global
49,3.202428705781254,1.959229975433939,-0.48790661288343823,Global
50,3.276234350610458,2.026013325005792,-0.5062029524921845,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.086585233931705,2.6273996736483736,-0.5079602597259238,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,10.0,15.0,-145.87219087939556,Global
57,2.9851651954594987,2.713687261534189,-0.613431740555212,Global
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.171227915323165,2.203623210850263,-0.40444409003503834,Global
