,x0,x1,Target,Hypothesis
0,-1.2771411944163675,-1.086918674358136,-2.8124818351437133,Weak
1,0.7468588055836325,0.937081325641864,-1.4359194863445233,Good
2,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
3,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
4,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.024,-1.1278535545804638,-2.320629640579787,Weak
9,-1.024,-1.024,-2.097152,Weak
10,0.9997292357316148,-0.7401774148618434,-1.54732115024808,Good
11,1.0,1.0,-2.0,Good
12,-0.07155502492880235,0.7140737952196499,-0.5150215066119559,Good
13,-0.8944834863613396,0.9589147404445941,-1.71961818681506,Good
14,0.12192010819659968,0.01213461084050551,-0.015011761562921087,Good
15,-0.42559155694552653,-0.000769605705023322,-0.18112876563625854,Good
16,-0.022347577005463807,-0.5726314689934614,-0.3284062134796247,Good
17,-0.12890069507759058,-0.17059609974249926,-0.04571841843883874,Good
18,-0.10459548227342375,0.213521794876096,-0.056531771799119716,Good
19,0.2640562081650374,0.30873960565970804,-0.1650458251734096,Good
20,0.17292510200622405,-0.22804255448517066,-0.08190649755998503,Good
21,-0.054511137763642546,0.0059388144414224,-0.003006733657256464,Good
22,0.02399585517904523,-0.0798703670788161,-0.006955076603078543,Good
23,0.02780282368255282,0.0866388171333908,-0.008279281638996253,Good
24,0.01053365320338753,-0.00036639375835055094,-0.0001110920941953946,Good
25,0.005952773180477726,0.0007019156674939192,-3.592819414248834e-05,Good
26,0.0014345487556383424,-0.008017490508954752,-6.633808419348305e-05,Good
27,-0.006476884583323912,-0.00302986692483865,-5.1130127487930186e-05,Good
28,0.0032488631991548955,0.0031252053302194857,-2.0322020442855267e-05,Good
29,0.005478222349269059,0.008685761162771298,-0.00010545336708473722,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,0.0019180864284261579,-0.0010167880829488403,-4.7129135525393925e-06,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.0012034820326797943,-0.029215109766758736,-0.0008549710076867447,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.005297767151274093,5.706133338378601e-05,-2.8069592784886355e-05,Good
37,0.0011376973994528339,-0.005191755429741142,-2.824867981496837e-05,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,-0.015799582611550768,-0.0032242224832382585,-0.00026002242132063647,Good
40,0.002171425073792829,0.0019560969328014334,-8.541402061611369e-06,Good
41,-0.043299496610287466,0.04687366982168092,-0.004071987329256256,Global
42,0.03239884352728438,0.013681412370022763,-0.0012368661063440688,Global
43,-9.781442809069891e-05,-0.02950540861313861,-0.0008705787050906168,Global
44,-0.03469487140809713,0.001651996512495394,-0.0012064631945016926,Global
45,-2.925404285899716e-05,0.008223592045337503,-6.762832192716185e-05,Global
46,-0.14586018157634972,0.07131134844167539,-0.02636050098605575,Global
47,0.09557475124897331,-0.0524733757731863,-0.01188798824133714,Global
48,-0.01752367887896792,0.005442522681510863,-0.00033670037459194654,Global
49,0.017936363892140764,0.014803509204832121,-0.0005408570344488403,Global
50,-0.09148571809377606,-0.002655970644726491,-0.008376690795199515,Global
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.015397942891278915,-0.012398890460168266,-0.0003908291299263385,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.00939542865328585,-0.007801912698392119,-0.00014914392133231696,Good
55,0.021679288690905185,0.014088779768402837,-0.0006684852735061666,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,0.0016868233583341656,-0.006232661810821556,-4.169144629029519e-05,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-5.12,5.12,-52.4288,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.006546580871713605,0.00843709719382949,-0.00011404233016801191,Global
62,0.002085133260587737,-0.021833304480733895,-0.000481040965262844,Global
63,-0.02539079148186432,-0.0264283549550296,-0.0013431502377045513,Global
64,0.009602218430684364,0.02503362310054415,-0.0007188848843306723,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.011935528330307844,0.008600733923320085,-0.00021642946054333006,Global
67,-0.0437968095426784,0.015002499890501023,-0.002143235529082129,Global
68,-0.11488084017591219,-0.11951882876862417,-0.027482357869747183,Global
69,-0.01719552128766555,-0.039271410123313144,-0.0018379296054280212,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,-0.017252759025410513,0.021565576687353084,-0.0007627317918469908,Good
73,0.021457206672181428,0.013427964954153548,-0.0006407219609826831,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,0.024865718378478698,0.007989647725172968,-0.0006821384212501748,Good
76,-0.030579096696397023,0.03265391104678961,-0.0020013590614192476,Good
77,0.008054894316052958,0.032594472433151195,-0.0011272809556382355,Global
78,0.03300287319160844,-0.029305831590886903,-0.0019480214041348119,Global
79,0.048724755606612824,-0.2341481546538411,-0.05719946013672323,Global
80,0.055230333663751026,0.062265363839193864,-0.006927365290636461,Global
81,0.061763406631253105,0.07165698488965454,-0.0089494418821737,Global
82,-0.0365259826299529,0.007802778684214274,-0.0013950307622784498,Global
83,0.007045273527019444,0.0037316030160520174,-6.356074013992951e-05,Global
84,0.010253388861312508,-0.034814035867721964,-0.0013171490765403189,Global
85,-0.010681243040019118,-0.013064932070084075,-0.0002847814028758682,Global
86,0.0008995865230159292,-0.0025295192961642624,-7.207723782059235e-06,Global
87,0.013494479821050216,0.0097542440182529,-0.00027724626200835396,Good
88,-0.009094182570708138,-0.011850366451270003,-0.00022313534165875729,Good
89,0.00010035876384675115,-0.003502681004045006,-1.2278846097578581e-05,Good
90,0.010121076280575014,0.01231372207030823,-0.0002540639363020142,Good
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,-0.004075044645910045,0.005720261393444653,-4.932737927549348e-05,Good
93,0.0019428094651817987,0.0037576179918296466,-1.789420159052185e-05,Good
94,-0.0022155504971159614,-0.008533422911090804,-7.772797058480024e-05,Good
95,0.005235434820694511,-0.014586822995811877,-0.00024018518287288672,Global
96,-0.06239768315755551,0.06906752003625076,-0.008663793187388587,Global
97,0.023106546067158812,0.04776883785312273,-0.002815774340991663,Global
98,5.12,-5.12,-52.4288,Global
99,0.028561584804411143,0.032276184726744254,-0.0018575162270544885,Global
100,0.0025531253418247233,0.0007639567641476748,-7.102078948554596e-06,Global
101,-0.011833514863640473,0.0031248687382658662,-0.0001497968786593913,Global
102,0.05603538654195735,-0.05871407267186464,-0.006587306874623576,Global
103,-0.010066679032178913,-0.0254539695560635,-0.000749242592897918,Global
104,0.027463955339254567,0.03368227322029889,-0.0018887643721634331,Global
