,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.3511245274502715,164.1873567564231,164.1873567564231,164.1873567564231,24.615785572496307,24.615785572496307
1,1.3511245274502715,13.576411055739317,1.3511245274502715,24.615785572496307,13.576411055739317,1.3511245274502715
2,1.3511245274502715,13.576411055739317,1.3511245274502715,13.576411055739317,13.576411055739317,1.3511245274502715
3,1.3511245274502715,13.576411055739317,1.3511245274502715,13.576411055739317,13.576411055739317,1.3511245274502715
4,1.3511245274502715,13.576411055739317,1.3511245274502715,13.576411055739317,13.576411055739317,1.3511245274502715
5,1.3511245274502715,13.576411055739317,1.3511245274502715,13.576411055739317,13.576411055739317,1.3511245274502715
6,1.3511245274502715,13.576411055739317,1.3511245274502715,13.576411055739317,13.576411055739317,1.3511245274502715
7,0.7986431790884809,13.576411055739317,0.8045173901738211,13.576411055739317,13.576411055739317,0.8190417205036713
8,0.7986431790884809,10.24029238059925,0.8045173901738211,7.187382924516727,13.576411055739317,0.8190417205036713
9,0.7986431790884809,4.471871342146551,0.8024701239511547,2.722799647844934,13.576411055739317,0.8190417205036713
10,0.7986431790884809,2.0781462557024595,0.798985246097419,2.722799647844934,12.2115155076017,0.8111725083079327
11,0.7986431790884809,1.3906501556559037,0.798985246097419,2.011379235155729,11.144679925215828,0.7973145145005238
12,0.796590920804781,1.1398868777982116,0.7986397721152072,1.9085049228849542,10.407914563927013,0.7971911471736153
13,0.7959004260148086,1.0423539019525148,0.7986397721152072,1.804932186329186,9.000817307688703,0.7971258936172274
14,0.7959004260148086,0.9782264959984316,0.7986397721152072,1.1875923004531024,7.793361049720938,0.7971258936172274
15,0.7959004260148086,0.9032611328268185,0.798238971439264,0.9913693375844735,6.286571516534919,0.7967394817147069
16,0.7959004260148086,0.8405594785937998,0.798238971439264,0.9159851316566394,4.988325081451539,0.7967394817147069
17,0.7959004260148086,0.8121404131179071,0.798238971439264,0.8826429766849122,3.97015423463341,0.7967394817147069
18,0.7959004260148086,0.8025213931557966,0.7970844014494727,0.8203858751023039,2.9361441275105653,0.7967394817147069
19,0.7958445206318315,0.7979147824594468,0.7970844014494727,0.8061550232112737,1.9359648948263093,0.7967394817147069
20,0.7958445206318315,0.797587168673126,0.7965073068400637,0.8022241977679194,1.5050358156244223,0.7958311218277283
21,0.7958445206318315,0.7966626903882479,0.7965073068400637,0.799541933984291,1.1534047389162687,0.7958311218277283
22,0.7958445206318315,0.7966626903882479,0.7965073068400637,0.7989877468201139,1.069688608648133,0.7958311218277283
23,0.7958445206318315,0.7958586988302163,0.7965073068400637,0.7977742235811693,0.9951723180661811,0.7958311218277283
24,0.7958445206318315,0.7958586988302163,0.7965073068400637,0.7977742235811693,0.9404029625147368,0.7958311218277283
25,0.7958445206318315,0.7958586988302163,0.7965073068400637,0.7977742235811693,0.8742589101168659,0.7958311218277283
26,0.7958445206318315,0.7958586988302163,0.7965073068400637,0.7977742235811693,0.8183761574039398,0.7958311218277283
27,0.7958445206318315,0.7958586988302163,0.7959850982400338,0.7958931808773754,0.8158255933096612,0.7958311218277283
28,0.7958445206318315,0.7958586988302163,0.7959850982400338,0.7958931808773754,0.7976062229982294,0.7958311218277283
29,0.7958445206318315,0.7958586988302163,0.7959850982400338,0.7958931808773754,0.7963789718269882,0.7958311218277283
30,0.7958445206318315,0.7958586988302163,0.7959850982400338,0.7958931808773754,0.7963789718269882,0.7958311218277283
31,0.7958445206318315,0.7958586988302163,0.7959850982400338,0.7958931808773754,0.7958555971313623,0.7958311218277283
32,0.7958445206318315,0.7958586988302163,0.7959850982400338,0.7958931808773754,0.7958555971313623,0.7958311218277283
33,0.7958445206318315,0.7958586988302163,0.7959850982400338,0.7958931808773754,0.7958555971313623,0.7958311218277283
34,0.7958445206318315,0.7958586988302163,0.7957822267291366,0.7958931808773754,0.7958555971313623,0.7958311218277283
35,0.7958445206318315,0.7958586988302163,0.7957822267291366,0.7958931808773754,0.7958555971313623,0.7958311218277283
36,0.7958445206318315,0.7958586988302163,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
37,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
38,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
39,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
40,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
41,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
42,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
43,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
44,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
45,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
46,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
47,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
48,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
49,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
50,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
51,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
52,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
53,0.7958445206318315,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
54,0.795830886737061,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
55,0.795830609609908,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
56,0.795830609609908,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
57,0.795830609609908,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
58,0.795830609609908,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
59,0.795830609609908,0.795797677469014,0.7957822267291366,0.7957904824020532,0.7958555971313623,0.7958311218277283
