,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.5707737626560803,188.75871193953876,33.764182583155545,188.75871193953876,33.764182583155545,188.75871193953876
1,1.5707737626560803,1.5707737626560803,1.5707737626560803,59.97270957987512,33.764182583155545,33.764182583155545
2,1.5707737626560803,1.5707737626560803,1.5707737626560803,38.11395268653461,33.764182583155545,33.764182583155545
3,1.5707737626560803,1.5707737626560803,1.5707737626560803,20.721537247812705,20.721537247812705,33.764182583155545
4,1.5707737626560803,1.5707737626560803,1.5707737626560803,20.721537247812705,20.721537247812705,20.721537247812705
5,1.5707737626560803,1.5707737626560803,1.5707737626560803,20.721537247812705,7.714347689969381,7.714347689969381
6,1.0131348358158971,1.0131348358158971,1.5707737626560803,20.721537247812705,7.714347689969381,7.714347689969381
7,1.0131348358158971,1.0131348358158971,0.8234805810860226,20.721537247812705,7.714347689969381,7.714347689969381
8,1.0131348358158971,1.0131348358158971,0.8234805810860226,18.951662146550987,7.714347689969381,5.143323969156002
9,0.8820992858229609,0.8633549400056735,0.8234805810860226,18.865547972024558,7.554347351654599,5.143323969156002
10,0.8496989945726714,0.8303434748768553,0.8234805810860226,15.306874437705835,6.7141653271605355,4.390122688727774
11,0.7967972639872037,0.7995649279496014,0.7989838241633291,7.8014870509181895,6.18259773622082,2.912912337021025
12,0.7967972639872037,0.7993594917856113,0.7979917099427762,3.716029827337664,5.74143880606789,2.0315088586278804
13,0.7967972639872037,0.795823252197195,0.7979917099427762,1.5539589630858552,5.324130219364011,1.5479183901973301
14,0.7958863801622267,0.7957798307513055,0.7958756435782326,0.9735443241482549,4.67002697969195,1.5479183901973301
15,0.7958863801622267,0.7957798307513055,0.7958756435782326,0.9559786297969808,3.1752736162089032,1.2261031614364333
16,0.7958863801622267,0.7957798307513055,0.7958756435782326,0.8648034306577863,2.31729673336865,0.978315952321536
17,0.7958863801622267,0.7957798307513055,0.7958756435782326,0.8041980659028339,1.9634021922380278,0.8632401192569163
18,0.7958863801622267,0.7957798307513055,0.7958042773394259,0.8041980659028339,1.6315082534621181,0.8632401192569163
19,0.7958863801622267,0.7957798307513055,0.7958042773394259,0.8013882336197182,1.1477331336808279,0.8173714414536841
20,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.8000648289767898,1.0031980098711828,0.7986426721643445
21,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7999736901899818,0.9145478993275084,0.7967654599419444
22,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7989805222717796,0.8257896667138003,0.7963433716969075
23,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7989805222717796,0.804791433026373,0.7963433716969075
24,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7988255349688538,0.7968909860625868,0.7963433716969075
25,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7988255349688538,0.7958478191490397,0.7963433716969075
26,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7988255349688538,0.7958478191490397,0.7963433716969075
27,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7984180993465089,0.7958478191490397,0.7963433716969075
28,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7984180993465089,0.7958478191490397,0.7963433716969075
29,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7967970438305649,0.7958478191490397,0.7963433716969075
30,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7964034163355996,0.7958478191490397,0.7957954035079084
31,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7964034163355996,0.7958478191490397,0.7957954035079084
32,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7964034163355996,0.7958478191490397,0.7957954035079084
33,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7959681773475787,0.7958478191490397,0.7957954035079084
34,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7959681773475787,0.7958478191490397,0.7957954035079084
35,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7959681773475787,0.7958478191490397,0.7957954035079084
36,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7959681773475787,0.7958478191490397,0.7957954035079084
37,0.7958325695491428,0.7957798307513055,0.7958042773394259,0.7959681773475787,0.7958478191490397,0.7957954035079084
