,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.5426851811192304,165.68763663875714,165.68763663875714,165.68763663875714,16.92270190116723,16.92270190116723
1,1.5426851811192304,12.851069629853821,1.5426851811192304,16.92270190116723,12.851069629853821,1.5426851811192304
2,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
3,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
4,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
5,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
6,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
7,0.8771411290419069,9.100049404323805,0.8185372149378947,8.494092708856941,12.851069629853821,0.8238851967607367
8,0.8275483986720091,4.697145186797663,0.8185372149378947,5.127550139090937,9.727246775659344,0.8238851967607367
9,0.7996790982489697,4.6681463084619255,0.8151108235741605,4.539137043617526,7.562749722910327,0.8238851967607367
10,0.7996790982489697,4.441346388387477,0.8098297110680992,4.420485539619032,6.203434580255799,0.8238851967607367
11,0.7996790982489697,4.149328565498068,0.8046623233167409,3.9610602436909232,5.411619204001759,0.8238851967607367
12,0.7996790982489697,3.7374388971028285,0.801727807274329,3.360455188241677,5.411619204001759,0.8076924140419954
13,0.7962524889915963,3.237479565761792,0.8015622287040534,2.90821809975576,5.092398950603079,0.7992380363906155
14,0.7957951722207934,2.762570834363852,0.8015622287040534,2.7360483199252847,4.74339953681182,0.7963057336038941
15,0.7957951722207934,2.5351390342116873,0.8015622287040534,2.594839958965618,4.4859075368192265,0.7963057336038941
16,0.7957951722207934,2.2778855609231425,0.8013698778697456,2.0683533611757006,4.304631299623497,0.7958739201086338
17,0.7957951722207934,1.9670038177755385,0.8013698778697456,1.8064160481759695,4.1716674788587635,0.7958739201086338
18,0.7957951722207934,1.8563289493014632,0.8013698778697456,1.5899026348394683,4.088041657780266,0.795838563540681
19,0.7957951722207934,1.5366351466665111,0.8007025899323191,1.5231753043398522,3.9381154108695426,0.795838563540681
20,0.7957951722207934,1.455469378202959,0.8007025899323191,1.2770722265567533,3.7378984511901994,0.795838563540681
21,0.7957951722207934,1.3607911217796107,0.8007025899323191,1.1963326888106214,3.529419417497803,0.795838563540681
22,0.7957951722207934,1.1572008996350718,0.7996332342277741,1.1158961537008532,3.3434474256707687,0.795838563540681
23,0.7957951722207934,1.1161900593860201,0.7995456581942753,1.007045458359575,3.1536064005660913,0.795838563540681
24,0.7957951722207934,1.0265194175227839,0.7995456581942753,0.9599287771380185,2.9696985039261743,0.795838563540681
25,0.7957951722207934,0.9403230294023224,0.7992609763253684,0.8790015038723498,2.7836892160999382,0.795838563540681
26,0.7957951722207934,0.9138232950827847,0.7992609763253684,0.831174154230534,2.5936599204847197,0.795838563540681
27,0.7957951722207934,0.8666817493481604,0.7992609763253684,0.831174154230534,2.4043868066963743,0.795838563540681
28,0.7957951722207934,0.8170785604039976,0.7992609763253684,0.820042976198073,2.2332178779640515,0.795838563540681
29,0.7957951722207934,0.8101917646078242,0.7990145397852236,0.8103278382702575,2.0745613286713356,0.795838563540681
30,0.7957951722207934,0.8062149296436824,0.7990145397852236,0.8016745266361496,1.9097800326544083,0.795838563540681
31,0.7957951722207934,0.8062149296436824,0.7990145397852236,0.7986805305921139,1.7668702314354374,0.795838563540681
32,0.7957951722207934,0.800388431270848,0.7990145397852236,0.7986805305921139,1.6315776005080354,0.795838563540681
33,0.7957951722207934,0.797911329506916,0.7971472338150376,0.7976920217735086,1.5021948280221546,0.795838563540681
34,0.7957951722207934,0.7964150171182987,0.7960182424525861,0.7976920217735086,1.388655602998699,0.795838563540681
35,0.7957951722207934,0.7961222269052868,0.7960182424525861,0.7976920217735086,1.285471274911681,0.795838563540681
36,0.7957951722207934,0.7961222269052868,0.7960182424525861,0.797304044133932,1.1903954488234056,0.795838563540681
37,0.7957951722207934,0.7961222269052868,0.7960182424525861,0.797304044133932,1.11097715984836,0.795838563540681
38,0.7957951722207934,0.7961222269052868,0.7960182424525861,0.797304044133932,1.0394896285603359,0.795838563540681
39,0.7957951722207934,0.7961222269052868,0.7960182424525861,0.797304044133932,0.9746713668227833,0.795838563540681
40,0.7957951722207934,0.7961222269052868,0.7960182424525861,0.7968157687408679,0.9261133434310186,0.795838563540681
41,0.7957951722207934,0.7957985310651261,0.7960182424525861,0.7968157687408679,0.8879054382762579,0.795838563540681
42,0.7957951722207934,0.7957985310651261,0.7960182424525861,0.795801302991215,0.8513061005213953,0.795838563540681
43,0.7957951722207934,0.7957985310651261,0.7960182424525861,0.795801302991215,0.8301153958447371,0.795838563540681
44,0.7957951722207934,0.7957985310651261,0.7960182424525861,0.795801302991215,0.8189628806397982,0.795838563540681
45,0.7957951722207934,0.7957985310651261,0.7960182424525861,0.795801302991215,0.8076926975006022,0.795838563540681
46,0.7957951722207934,0.7957985310651261,0.7960182424525861,0.795801302991215,0.8075070321698059,0.795838563540681
47,0.7957951722207934,0.7957985310651261,0.7960182424525861,0.795801302991215,0.8075070321698059,0.795838563540681
48,0.7957951722207934,0.7957985310651261,0.7960182424525861,0.795801302991215,0.8075070321698059,0.795838563540681
49,0.7957951722207934,0.7957985310651261,0.7958798052962703,0.795801302991215,0.8075070321698059,0.795838563540681
50,0.7957951722207934,0.7957938973530938,0.7958798052962703,0.795801302991215,0.8026854536177179,0.795838563540681
51,0.7957951722207934,0.7957938973530938,0.7958798052962703,0.795801302991215,0.7972723192846629,0.795838563540681
52,0.7957951722207934,0.7957938973530938,0.7958798052962703,0.795801302991215,0.7957900142911054,0.795838563540681
53,0.7957951722207934,0.7957938973530938,0.7958798052962703,0.795801302991215,0.7957900142911054,0.7957855632115576
54,0.7957951722207934,0.7957938973530938,0.7958798052962703,0.795801302991215,0.7957900142911054,0.7957855632115576
55,0.7957951722207934,0.7957938973530938,0.7958798052962703,0.795801302991215,0.7957900142911054,0.7957855632115576
56,0.7957951722207934,0.7957938973530938,0.7958798052962703,0.795801302991215,0.7957900142911054,0.7957855632115576
57,0.7957951722207934,0.7957938973530938,0.7958798052962703,0.795801302991215,0.7957900142911054,0.7957855632115576
