,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.2668333128587297,163.17323511647135,16.315109615492883,163.17323511647135,16.315109615492883,163.17323511647135
1,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171,12.41953066612171,16.315109615492883
2,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171,12.41953066612171,12.41953066612171
3,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171,12.41953066612171,12.41953066612171
4,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171,12.41953066612171,12.41953066612171
5,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171,12.41953066612171,12.41953066612171
6,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171,12.41953066612171,12.41953066612171
7,0.8401108089752267,0.8060671502685814,0.8214031544335392,10.66929930832387,12.176593470586154,12.41953066612171
8,0.8401108089752267,0.8060671502685814,0.8214031544335392,10.162912629873743,12.014661125951347,12.41953066612171
9,0.8095754344465252,0.8032567825134833,0.8101172347582901,8.716834262712343,11.90495863776697,11.497921009724372
10,0.8095754344465252,0.8032567825134833,0.8101172347582901,8.343153450211807,11.491137498489929,10.474331370862082
11,0.7966327957855597,0.8032567825134833,0.8003459382949518,7.851618777828659,11.071114211337482,8.995506974595301
12,0.7966327957855597,0.8030675646484495,0.7978293014744957,6.439371844376212,10.73787743949187,8.91297480281367
13,0.7966327957855597,0.8019785287766555,0.7978293014744957,5.989946403098121,10.419530288657038,8.451505028215296
14,0.796591450090326,0.8019785287766555,0.7961701965071499,4.88120683419743,9.993094650928251,7.038596680198448
15,0.796591450090326,0.800739821722944,0.7959139875723693,4.543341854456976,9.549307533752597,6.543280252181448
16,0.7964405164988038,0.7994331609792129,0.7959139875723693,4.342786170574935,9.236652879272528,5.289201447035053
17,0.7964272861444066,0.7994331609792129,0.7959139875723693,3.5658013973132463,8.819476456110154,4.5460114260657125
18,0.7964272861444066,0.7986525730565154,0.7957907754662881,3.1345823149801446,8.285893421157988,4.27926570893532
19,0.796158049744474,0.7981496817345213,0.7957907754662881,2.692154449268817,7.753365960779289,3.447551908286198
20,0.796158049744474,0.7981496817345213,0.7957907754662881,2.5965412516886284,7.699204268954526,3.143165749656219
21,0.796158049744474,0.7973931556179463,0.7957907754662881,2.2929304507451143,7.2111155950688755,2.8570188358915742
22,0.796158049744474,0.7973931556179463,0.7957907754662881,1.8031786957969562,6.620593594301952,2.4938341302046987
23,0.796158049744474,0.7973931556179463,0.7957907754662881,1.5759766207042893,6.12152175447086,2.4938341302046987
24,0.796158049744474,0.7973931556179463,0.7957907754662881,1.4383953660368605,6.107746903606177,1.876069130273255
25,0.796158049744474,0.7973931556179463,0.7957907754662881,1.3677078183662221,5.634506189691282,1.4904772745013364
26,0.796158049744474,0.7971241772640989,0.7957907754662881,1.1256733402156458,5.109995087033226,1.339730026007099
27,0.796158049744474,0.7971241772640989,0.7957786065824733,1.0223145005472185,4.693732449547881,1.3197168153861987
28,0.796158049744474,0.7971241772640989,0.7957786065824733,0.9790462623035645,4.693732449547881,1.3197168153861987
29,0.796158049744474,0.7971241772640989,0.7957786065824733,0.9416369829048197,4.303550724590689,1.0658972229788959
