x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
29.791033619799343,-29.082120291660264,-16.528116735991876,-22.987101394110496,-32.37727875061943,32.42618683342346,-31.600516920563226,19.61662603256522,7.0470995306874755,21.719107929080007
-29.421131591457424,-32.08993309683272,-30.556629791712307,-32.73210618038054,-31.425112678084716,-28.69510633472214,-30.30834975759251,-32.49159572632589,-32.70559684003,22.034211520703337
-1.055769807932922,-0.6912053299126342,1.206884134836315,2.799904926122821,-2.800896907325715,2.431477528094433,0.2725927067008058,0.23749653981457186,3.22603396155651,8.176065189490648
24.631941701803633,5.824485346585043,31.52120394652701,-0.9512067802608009,-22.63034548688116,-25.71813874213329,25.83299851871989,28.589291220632788,-26.76165878327372,21.685626741284768
4.894420409799601,3.8182274780780148,12.303657915051815,-1.754453472534589,1.764377389398291,-14.775502051961208,-6.794849613347338,-5.564538702523905,-2.8289129793828103,17.095347065163917
12.908628463029324,-30.78746175227977,-27.701976433111646,27.15957679410417,-31.4774258780035,28.70036022804471,31.03677236028461,28.7849566967315,31.679833508433944,21.558498388407816
29.84318494489152,30.700317949761143,31.882254497098984,31.06950286204011,30.606990165171872,11.203573326208819,29.192447860785123,-28.119014400847888,-23.930330809259928,21.188285655599955
23.81610799800209,18.35288491460242,-32.2805099553338,-26.482850547137183,-31.271625267977107,-32.463014237095244,-28.231536451315275,30.548521247339238,-27.248264356104723,21.95552487163756
-27.711999197697594,-32.72331354170659,-11.011083151529814,32.24617402238954,-28.59043970319268,-24.408876525830376,32.30378447125193,-28.976579892655813,-28.951844131075887,21.583913173871377
-30.921264698093182,-28.896118257681792,27.14703983032723,32.47609535679658,-32.098984030033535,-25.82113398921888,28.2870051239197,26.482792404643988,10.633666970895888,21.565535748770746
31.79891582179941,29.658266901184128,-24.415015984253287,-19.74474041189871,-25.621889689293006,28.853218090480745,15.77974860447926,-26.885164030224907,-3.67738780299187,21.646515457077466
29.569286457040285,-20.16241301494925,-29.82707379269362,30.635529369460265,32.08529952781922,-27.412866190104396,-29.537261590700066,20.15056929883744,22.394237474153414,21.808248433720543
32.13973286704581,-21.07562604760605,-32.04035205554349,26.938717908311062,-32.30859256405198,25.26271440489606,25.384294470122427,-22.36920760802856,-31.558134319996235,21.572781599942186
-27.742927737958855,-28.8530469701863,29.527936282688827,12.237600020810703,32.59989193300815,-5.003034996322626,30.746749134026132,-29.816358125170815,-27.14038503326852,21.516290006842944
-31.636765362635437,-29.94018533292428,24.518507802954744,24.2306675995193,31.669845390736683,-2.485083934266992,24.715779942327444,28.350675414203685,-32.00928597060329,21.815390946303005
-30.284267848792524,-32.69094487417849,-31.144696679823767,-32.67504597602387,-32.574335494624286,-30.970245596995085,-30.027255212991236,-30.59749363081003,-32.48442542500228,21.801973512271513
31.481640027587602,-12.902842563258137,-26.853971461116345,-30.5277343834481,-32.388468768665504,-28.297831923470156,23.259080818564108,28.261977328485905,31.175184891514526,21.77541086664998
27.226996452745986,32.02197557432736,-32.76524254057009,29.159613530503506,-14.756454517947233,20.964866121634536,-30.36473392343389,-31.633186998127016,-23.771464104601495,21.44442441970781
-30.892136671851098,28.34911651072261,-30.139922521356333,-32.622723380128576,31.920666734266334,18.499012434739655,-26.852288523722294,-30.70806890921142,-20.65935134093467,21.670521995814855
-30.94738145914937,-32.65294531869893,-30.42230030335378,-32.68312292023084,-31.973164764887372,-30.982262533930452,-30.32771225851218,-32.5665556831657,-29.762210650905967,21.70753117694589
-17.64561915508935,27.659672541183838,9.169079793960563,-32.687079230009374,-23.913529166731436,-22.559686278628607,31.976674873145782,-25.05366941913338,-27.553812931747004,21.60343176347467
17.85224111986664,23.175613665848886,-18.3679550286858,32.16914952567846,29.14122979071835,-29.464223993292638,31.946921190415125,29.1150576399698,-28.144472065016185,21.260421571404873
-31.59224624198139,-32.667842478119994,-32.29309004482515,-32.73851052532175,-32.3953372154669,-30.80930271428184,-29.64953859348816,-31.816616772066183,-32.237330022364105,21.90077437398696
18.454470817642964,25.20548654647707,-20.742498007602343,25.368890155753704,28.34461723579775,29.849188840192475,-30.246084209969013,-28.571425210818656,32.25183641062854,21.84953037696398
-16.152557234257177,23.636589024255407,-30.116993733987744,-21.504423771044515,21.013877135898312,32.22529503849745,30.30472372960432,9.18905487812939,31.259282009410597,21.49295212705812
-28.347162409524753,-32.52029272644628,-29.72492630324868,-25.301436300811766,24.288747961249307,32.334959042888485,25.683666520840696,-31.372742772484052,-25.590399335865513,22.060650791339224
-30.180660317848265,-31.129355867913077,-29.47267637215998,-32.34282255287276,-32.288848457096165,-30.31161788279449,-28.814266228393763,-32.73504026584461,-31.1471380220812,21.69330659677265
-2.274411535736057,-1.3932370357289194,2.8021290010256408,4.533827443006203,0.9771513445175515,5.680078249994196,5.710633619386002,7.057239223378261,-18.46035741612211,17.294393321524975
-27.63134563485084,15.772830816734078,29.172020080031878,-28.208847273993786,-29.850034671550798,30.111638647498907,-28.73317907975782,-31.669056529408596,-31.97400376935576,21.41115366016422
-30.406692083463117,31.37792766370744,-22.915382876120518,-32.3193879679897,-6.485937062728407,-32.48369169907902,-29.425783333489147,-30.9011850577528,23.98055354297466,21.857927423876276
25.550906316780285,29.754454732870528,32.255460940920614,-30.852374617714254,-29.592749276818765,-25.723001403583126,-29.26351991088788,11.357053162304375,13.543772025144534,21.900720545172298
25.75159070473463,22.794380452834325,29.339550030137808,-31.768093745586683,27.28007927067791,29.94806751088182,15.483916002585218,29.797237164069678,20.969868534145085,21.510241294620883
-1.6446852077613592,-31.743323754421457,-23.299178545041677,27.102571545867498,14.0680522652995,-31.20978974674755,23.77366635022058,-31.407454438001086,30.140922517703984,21.489249810551463
-31.824343745492726,-27.06799717188863,-21.34241308246137,28.770366146436594,30.53796211133021,-28.74459306306944,28.56120037480983,28.262029978679344,28.901791777060446,21.677156262192973
29.664257977244134,-21.203585215862155,28.932956948204442,28.726526776513005,-32.52489526162508,-22.09630306596003,13.131067390524095,31.896655271718814,28.070916964518666,21.268383120134594
-30.553401693408432,-31.876737964428244,-29.15337556496729,-31.53386400004805,-31.627081743852536,-30.96426407665976,-28.424853947951533,-32.69080325029163,-31.274425833920873,21.855275624397706
-28.188464070667543,18.52128826051691,-31.34489341223539,19.20927793045888,29.81813332550599,23.973890040585097,-27.62515014968186,31.533018832761087,-32.03310441225762,21.65914384167956
-31.191077694233666,-29.250718527977043,30.385014926831325,-15.57395032839517,-29.631391989881347,-32.24524097582396,-32.520959178497385,29.07696396632479,-32.19575857597818,21.83664433177365
32.35197789200228,-25.386650075878897,-25.8274141876386,-22.311581253756728,30.90931128609804,22.938746210866015,29.62532842058402,31.902632174819416,31.996128207792566,21.453141545654816
32.295761173317345,9.645270776395087,31.55557814384659,30.355549484593013,15.684934405574083,-31.304246749660162,-27.800622252010932,-29.41155295214762,32.37467245379156,22.02997485488405
25.57194917146346,-32.18694966473447,32.149527491979214,-21.63813897820285,-32.07701728175912,27.86499690827734,26.783075126521908,30.009011546029363,28.076026956100364,21.247324844333612
