,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-21.9830422829542,Poor
1,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-3.3946330163643776,Good
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
3,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
4,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
5,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.816901897677452,-0.750104603739556,0.8087968674030981,0.690210292804579,-0.9352317638920582,-4.387892791566429,Good
11,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
12,0.51106213278894,0.07999131533666246,-0.5843037884345259,-0.2136565748074905,0.7042851318918262,-3.7359656481533148,Global
13,-1.8197830029158364,1.9489539652945775,-0.8597381129938502,-2.1599083079769557,-0.27596882393273103,-6.546295732479059,Global
14,-0.8251567856205593,-0.244181479007613,0.9721697698835838,0.13667851583740132,1.5436739850440668,-4.763788684792814,Global
15,1.5644534865472033,-0.08665040742269792,1.0737245418933237,-0.8484314333656173,-0.6631016732852723,-5.0712514366396455,Global
16,-0.9277528801432255,-0.23995121703431696,-1.578758964364739,0.15461577987209685,-0.6496112780426673,-4.9287925115037865,Global
17,0.3335075445565863,1.6977687213201542,0.19828994505056777,0.3165398574247559,-0.0416333475648169,-4.636254403842642,Global
18,0.06106782644618846,-0.0004472345330940135,-0.27063788561544677,-1.8671895791545656,0.07541330712440768,-3.8697757681119858,Global
19,1.7327016102355761,0.207600395730225,0.6098342155398966,0.1543667635710722,2.000145929913031,-5.839439288444172,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.41534239077564317,-0.8241002435433182,0.06443698451872623,-0.3270637102606273,0.21146874660975984,-3.3778809702319426,Global
22,-0.8040071142425558,0.37141376985503866,-0.38967480153091216,-0.5469775168195782,0.4758756985816703,-4.227400136175966,Global
23,-0.1027822671714929,-1.1047372986400348,-0.43513692446332436,1.4221004841580913,1.092321862453968,-5.088451257785689,Global
24,-0.9925954928140099,-1.3512634554219058,0.020832246216283292,-1.3074436960114197,-0.5231514134957418,-5.264807046750917,Global
25,-1.151337788452268,0.8650790114219777,-1.8988640342919525,0.8629169407786699,1.673845566375274,-5.911573067846412,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.0817201738813165,0.8129257161698978,-0.21171531218387965,1.4123298391372707,0.2451627779813325,-4.824129143384916,Global
28,8.507830547997507,8.222817674083593,3.4848441376589534,-1.2453835532540616,8.808981053291525,-16.835650122818894,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.3983233791259536,-0.23571931649960837,0.8374227638950036,0.004823771868962364,0.26034578637652733,-3.2554281169129777,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,0.12420575699530474,0.2704381087146127,-0.1457039708921352,-0.6690472466236213,-0.911617734406479,-3.354159570375814,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.7841667744655498,0.9197882735798754,0.06684781418139311,-1.1756476454073534,-0.053253647384878075,-3.548876527785876,Global
40,19.42491368760397,-31.16933050224722,32.01306936413633,-7.0281214745322345,18.97903063569416,-20.868763854649888,Global
41,25.172109626360395,23.180387437079744,-18.869916932931584,-29.5947659056015,-28.645632264897728,-21.565224036156966,Global
42,1.0,-1.0,0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
43,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
44,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
45,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
46,0.829515762886784,-0.9251500247020932,-0.9950976025409948,-0.14692986366280203,-0.8764155090282804,-3.637254274721528,Good
47,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
48,-0.6549946801453529,1.0,1.0,-1.0,-1.0,-4.16097759954047,Good
49,-30.96405334775633,-10.94824701180972,21.270499156907306,29.60399495734879,7.446814499375932,-21.471018069255642,Global
50,-13.099509314136952,29.782133968324246,-30.663985931226847,-18.3523723300247,22.009600643122113,-21.349134838625513,Global
51,-0.3241411214521861,-13.232993825212667,7.94638265247837,-5.839032203533375,1.7579532752294398,-16.920283857769626,Global
52,1.0029273414155884,-0.26481167691802054,-0.15475249350925224,0.8373419057823179,-0.2884108745189333,-3.6091608482299162,Global
53,-25.245694453148595,12.521413535170659,-15.585521065804699,24.162246422343948,27.16097415628804,-21.601006619900257,Global
54,29.470222437696947,-24.109112496371235,-7.449373113571507,7.3962749722052905,-26.35239813037426,-21.831973713338392,Global
55,-14.583573231826115,-23.619364419508592,-21.319950209050287,29.594414299721528,-24.55215000758745,-22.059385203475912,Global
56,11.410000988275698,0.026170444360793965,-1.1086458484755433,6.611143444395218,1.0015694972416398,-15.356587300660916,Global
57,0.4235859810535824,-1.4143748757312375,1.1020516512319594,-0.2880327719031541,0.07052998353715413,-4.846759532298261,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
60,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
61,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
62,-0.858726485431254,-0.8413210965966722,-0.8613419562069893,0.976009661004253,0.2026175448903238,-3.808298580180342,Good
63,-0.6252462086333127,-1.0,0.6149300855891158,-1.0,-0.6892636425132828,-4.659319496898917,Good
64,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
65,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
66,7.929141502037517,-1.7533132821205015,-31.839814618220487,-1.503860169395928,29.66047027732838,-21.352466248834478,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,21.019287477071494,8.981789412657811,22.735410985586675,-25.786402737319985,-29.76461836934246,-20.950626531128663,Global
69,0.342782945369066,-0.16923384136622496,0.7858208212243993,-1.2448394869286608,0.8727862316371757,-4.427138965433301,Global
70,6.2815303877606965,3.6302600025166925,-8.720368359877067,-3.946148136561437,-7.028148606918897,-15.769268848351837,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-10.202077719764056,14.83925313377479,29.6027067299827,5.87453112724544,-27.936516603755678,-20.964964120410173,Global
74,0.7236766797373921,0.11064075147944402,1.1610674123795637,1.0213766202736871,0.30367303028783377,-4.165699397696553,Global
75,28.04338072395774,32.60789673106656,1.1063621153889471,19.440773523687326,25.450201324094728,-21.7202677801992,Global
76,1.0,-1.0,0.44194537492765035,1.0,-1.0,-4.220008499993924,Good
77,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
78,-0.936992830387765,0.9691500758173635,0.37382446321758644,0.8686200897418823,0.48380824662336863,-4.370639874863901,Good
79,1.0,-0.44320271316261306,-0.09980273335846822,-1.0,-0.12675593703952762,-3.542299792539325,Good
80,-1.0,-0.0951972850699045,-1.0,-0.043483838335970054,-1.0,-2.9873272376308653,Good
81,0.14368152570251308,-1.0,0.09723367401334586,0.1468419900804978,1.0,-2.878793993587639,Good
82,0.5522011748660851,-0.46511835421190995,-0.4231449966269214,0.9779784054928133,0.8289944654464749,-4.51315184547709,Good
83,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
84,-0.0019370596558227027,-1.0,1.0,-0.0032044551044087045,1.0,-2.8704713743967045,Good
85,-1.0,-1.0,0.0042642246799294665,0.06536082461626844,1.0,-2.9172335578552127,Good
86,-0.133514028782341,-1.0,0.22857712452309542,-0.4526782847695209,1.0,-3.795658617093157,Good
87,1.0,-1.0,1.0,-0.006620261063024499,0.30081786243892794,-3.5385400779733804,Good
88,-1.0,-1.0,-1.0,0.2475098182446927,1.0,-3.7845388157546798,Good
89,-1.0,-1.0,-1.0,0.6899771746081624,-1.0,-4.0988662471604655,Good
90,-0.25551569470580804,-1.0,0.4604308377305521,0.536382404597186,0.6869073999612942,-4.353819970977142,Good
91,0.5339361074411189,-0.5352475319732475,-0.8326908001963516,0.2571566369233227,0.09576877891891034,-3.812250469968252,Good
92,17.888425736125257,31.537531626706723,5.235150850715293,23.596393978570887,-12.25491195865673,-21.54538716630624,Global
93,-31.460301030616122,30.333019733083937,-28.635730108116586,6.9711883977156575,-17.039990110686986,-21.611296562866873,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,25.670258892592088,-17.865106325222754,-20.617661267365584,30.190616266860772,2.586420947178439,-21.638722469773345,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,10.167659442174752,28.37848206527152,31.220176834331504,-8.914536837196735,1.8435908668949565,-21.02349078447225,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,0.010518279193800223,0.3325266309740936,-0.32643496005707057,0.5265461222761573,-1.4844425099602208,-4.772706461998741,Global
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,-1.5865467557603612,-0.7133469062331578,-0.23347097214440724,0.10732995120185568,0.04140573412050022,-4.463874130215878,Global
102,-0.8366982446921798,0.6549137409403596,-0.5806421905855115,-0.1717874118740257,-0.8216686299929357,-4.189929766389422,Good
103,0.6168230117840456,-0.843503224350594,0.9335167280093031,0.24150908545608085,-0.5705436506769808,-4.304000511404968,Good
104,1.0,-0.11426630053019904,1.0,-0.03629080977165946,1.0,-3.0209648733488987,Good
