,x0,x1,Target,Hypothesis
0,0.7383890804278399,0.06171138311119795,-0.549026728900568,Good
1,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
2,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
3,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
4,-0.711999300684897,-0.9999220732173839,-1.5067871566831337,Global
5,-0.6810618153176824,-0.16594051761601292,-0.49138145167048725,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,0.039872060060346465,-0.11872455341097417,-0.015685300756091133,Global
8,0.20036582431091782,0.2533160199934316,-0.10431546953710624,Global
9,-0.23978970049672796,-0.38121339373301505,-0.20282275202575326,Global
10,-0.19086599751998068,0.1297513924331542,-0.05326525284763965,Global
11,0.3033614583664343,-0.25719208780074504,-0.158175944449516,Global
12,0.01570918668771484,0.04439071743541723,-0.0022173143408205326,Global
13,-0.1080388797497884,-0.04369748192920029,-0.013581869464542025,Global
14,0.14155833391693998,-0.0045352694138908,-0.020059330569996453,Global
15,-0.0023009654589972953,-0.014287326716236842,-0.00020942214673999365,Global
16,-0.006074886737010856,-0.003818457916863844,-5.148486973037057e-05,Global
17,-0.0070503075836974025,-0.006953580810878082,-9.805912311815299e-05,Global
18,-0.023667932323970905,0.01226903454692103,-0.0007107002292056085,Global
19,0.008443198094239187,-0.013335303695919174,-0.00024911791872095986,Global
20,-0.0006710470212472358,0.01734679170470663,-0.00030136148655120356,Global
21,0.020960723683821274,0.013234857236915594,-0.0006145133834310431,Global
22,-1.0,1.0,-2.0,Good
23,1.0,-1.0,-2.0,Good
24,-0.0016801006111799518,-0.012324599878209514,-0.0001547185002216492,Global
25,0.05639313419839564,0.0030129573683968665,-0.003189263496822037,Global
26,-0.030032240684630195,-0.027622166721786433,-0.001664919574945723,Global
27,0.0004142249435175717,0.01170400855547086,-0.00013715539857036725,Global
28,0.003942884719703522,0.011672960257375133,-0.00015180434108313085,Global
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.00477774839562869,0.018518709197280218,-0.0003657694700653634,Global
32,0.006384386502254834,-0.028597371987163108,-0.000858570075582355,Global
33,-0.005787910942891056,0.06691261527020882,-0.004510797995381821,Global
34,0.04762968570472972,0.07751787982414213,-0.008277608652761476,Global
35,-0.02368995877326241,0.03889079743138642,-0.002073708271528005,Global
36,0.010621287707422381,-0.004667185696175727,-0.0001345943748864291,Good
37,-0.024308884503248418,0.038621498057300974,-0.002082541977982374,Good
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,0.04475838461215379,0.05391790081668627,-0.004910453021567503,Global
40,-5.12,5.12,-52.4288,Global
41,0.03195354084957205,-0.01992747668461416,-0.0014181330998411104,Global
42,-0.005691103947823529,0.038827241569180805,-0.0015399433520164544,Global
43,-0.030052742650534814,0.008805155564214573,-0.0009806981053292931,Good
44,-0.026828858630639222,0.007745631367543643,-0.0007797824607047006,Good
45,-0.028099630470375562,-0.008916604578839459,-0.0008690950697870395,Global
46,0.003100137242150728,0.12445593380533106,-0.015498890310277116,Global
47,0.04277781995869043,0.03264292073544433,-0.0028955021545586344,Global
48,-0.008524581419217041,-0.011096789032191337,-0.0001958072151978224,Global
49,0.00740917075485793,0.024975610761174886,-0.0006786769441683567,Global
50,-0.006527460047959799,-0.02280070987739211,-0.0005624801055907175,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.020943838173718296,-0.01209198832419139,-0.0005848605390792807,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.009662678269055258,-0.014707979810637819,-0.0003096920214414024,Global
