,x0,x1,Target,Hypothesis
0,-0.5061240536673459,-0.7237366250473609,-0.7799562601356107,Good
1,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
2,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
3,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
4,1.7610453123119783,3.1395204931753726,-12.957869519084127,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.01979675628621802,-0.3124237931263112,-0.098000538070888,Good
7,0.6307044191558947,-0.8250965548874662,-1.0785723892299401,Good
8,-0.4490392948307285,0.28239598775814984,-0.2813837822039791,Good
9,0.2485271263213538,0.3046832854661526,-0.15459763695999917,Global
10,-0.2708860681565762,-0.06412248846923534,-0.07749095544881646,Global
11,0.5654373214040732,-0.034924231138143524,-0.32093906635720365,Global
12,-0.013744601417311294,0.08747454172618654,-0.007840709518327106,Global
13,0.1397503857289102,-0.03451621453664179,-0.020721539377318663,Global
14,-0.029784985242293168,-0.06033458365961929,-0.004527407331263221,Global
15,0.034978911059567415,0.015787178658507827,-0.0014727592289087725,Global
16,-0.05899060848940308,0.017020477085773696,-0.0037695885301773824,Global
17,0.010442975021086461,-0.02001282809066434,-0.0005095690154775195,Global
18,-0.014711261270067624,0.010739937178364231,-0.00033176745875140195,Global
19,0.004192554264996128,0.00460138060203339,-3.875021470970638e-05,Global
20,0.002745299148355192,-0.016250881316205557,-0.0002716278109673586,Global
21,0.0037901231467930567,0.020708915699019916,-0.00044322422289697,Global
22,0.02447125197479041,-0.03054298672860716,-0.0015317162115175565,Global
23,-0.01823471779962303,-0.02261871751705774,-0.0008441113153483436,Global
24,0.005589820573089347,0.0017381322466300424,-3.426719774610812e-05,Global
25,-0.9999999999999999,1.0,-1.9999999999999998,Good
26,-0.0015821396117206008,0.002349766540708323,-8.024568546807772e-06,Good
27,-0.0034574326700028885,0.013084540389858658,-0.00018315903788144588,Good
28,0.03764610928312259,0.022926558208052443,-0.0019428566154240257,Good
29,-0.02525902867208181,0.023951747980929416,-0.0012117047607990072,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.03760766184574982,-0.027437216872122645,-0.0021671370991921584,Global
32,0.029700307450205236,0.03043575516307534,-0.0018084434549833837,Global
33,0.07850577160912257,-0.011358211510057857,-0.006292165144650926,Global
34,0.004313078310912332,-0.0028011442917796454,-2.6449053859432068e-05,Good
35,0.006772454003819935,-0.002874844410126618,-5.4130863616292925e-05,Good
36,5.12,-5.12,-52.4288,Global
37,0.002275686936530701,-0.04709977059458732,-0.002223567141095849,Global
38,0.002335025672796737,-0.029319327169863938,-0.0008650752905861416,Global
39,0.015237175028773317,0.00019483363380478613,-0.00023220946300233473,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.004172282940388622,-0.014829665192972281,-0.00023732691467031155,Good
43,0.0033771648640253944,0.007144347829838845,-6.244694843253068e-05,Global
44,-0.002849021082251861,-0.0045784307462844835,-2.9078949225638658e-05,Global
45,0.05646805529012285,0.04426265198137537,-0.005147823628672724,Global
46,0.00404392480190747,0.05295660305183078,-0.0028207551345926555,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-0.020504519780543164,2.2521666145668404e-06,-0.00042043533650294035,Good
49,0.0021829009326103364,-0.035506950779136195,-0.0012655086101135914,Good
50,0.09545183844588452,0.07403526633960301,-0.014592274124675193,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.03923646297853891,0.04156338041986997,-0.0032670146189930846,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.03423482184609479,-0.047889621294659575,-0.0034654388545797606,Global
