,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
19,1079377.5030141645,55098.08663952607,858.7309665702304,858.7309665702304,40486.15415970324,1210.7484345101818
20,1026372.8365307372,49702.893554156566,858.7309665702304,858.7309665702304,37131.44241571809,1210.7484345101818
21,1003847.7655842616,45164.6386683838,849.1425673899312,849.1425673899312,34394.58719674561,1193.1366903569046
22,1001442.1836278022,41435.1068629933,815.6937718720092,815.6937718720092,32295.07425819833,1185.941445345028
23,999494.636879228,38417.402709649534,792.5202033097231,792.5202033097231,30446.70546031276,1185.941445345028
24,995782.9706762498,36071.39837233712,770.1683652919676,770.1683652919676,28840.499614046665,1185.941445345028
25,979643.8230080532,34028.04751035535,751.0806561096798,751.0806561096798,28313.197654272997,1185.941445345028
26,942535.7769609416,32175.182825888223,734.6308750747709,734.6308750747709,28309.472307020576,757.0349015107402
27,880683.5670218673,30644.563636095038,724.3338119506852,724.3338119506852,26995.170225203343,757.0349015107402
28,840619.6087850732,30008.586918782265,724.3338119506852,724.3338119506852,22987.067439890376,757.0349015107402
29,807350.2529382458,29758.13976987332,720.9646234048162,720.9646234048162,20476.657763734205,757.0349015107402
30,805453.3621891068,28521.744077039664,720.9646234048162,720.9646234048162,18303.61286369917,757.0349015107402
31,779358.5252337065,27075.311741950143,713.2761974820407,713.2761974820407,17308.099240512598,688.7437855800246
32,755945.8135993051,25416.846720941656,696.8363751748104,696.8363751748104,17145.67684422521,688.7437855800246
33,754835.3640224542,24592.2744011084,685.973505738064,685.973505738064,16983.04283059398,688.7437855800246
34,752215.486188381,24220.664725350594,673.7592609081975,673.7592609081975,16777.088773444015,688.7437855800246
35,736620.8162512401,24062.198451988075,663.3094906782984,663.3094906782984,15581.030561703486,688.7437855800246
36,697761.7246607298,23877.59264243767,652.9600401429708,652.9600401429708,13981.42384443344,593.9785328742087
37,682471.7848718963,22778.62698445831,648.1668050876707,648.1668050876707,12849.220137611816,593.9785328742087
38,682471.7848718963,22025.2650263193,647.4580200523267,647.4580200523267,11959.313393296525,593.9785328742087
39,675826.5334030605,21799.97342921933,625.3712560694655,625.3712560694655,11267.81387279118,593.9785328742087
40,595137.7173571757,20902.14344254595,613.3292638615623,613.3292638615623,11045.319717371647,593.8775215583988
41,580833.7675000179,20439.564202673508,601.702681787968,601.702681787968,11007.821865561778,593.8775215583988
42,573313.1652364732,19152.228538719824,599.6392566548138,599.6392566548138,10723.02791612559,593.8775215583988
43,571851.869015305,19011.77885346955,597.9307688195566,597.9307688195566,10579.400000000003,593.8775215583988
44,529482.7056129564,19011.77885346955,594.6324483807724,594.6324483807724,10579.400000000003,593.8775215583988
45,507778.80391210574,16730.0091133424,580.2301032336686,580.2301032336686,10579.400000000003,593.8775215583988
46,491995.3876253332,13921.426263803412,577.8197129746243,577.8197129746243,10579.400000000003,550.1064862951663
47,488314.4254073069,12671.08548349,576.5810485349783,576.5810485349783,10579.400000000003,550.1064862951663
48,487009.083971023,11669.4075086727,528.4346820557429,528.4346820557429,10579.400000000003,550.1064862951663
49,481330.39586000086,11076.090964900515,511.5386247367685,511.5386247367685,10579.400000000003,550.1064862951663
50,479832.4267402669,10900.58759571624,493.5108410141556,493.5108410141556,10579.400000000003,492.1101150144016
51,448229.14562822325,10805.574758881285,485.3707910905656,485.3707910905656,10579.400000000003,439.8814340323399
52,431557.7184023408,10599.446344112024,482.77903010907465,482.77903010907465,10579.400000000003,400.1614317932171
53,431557.7184023408,10077.186612206877,480.5272442777507,480.5272442777507,10368.46799731502,364.0384175493261
54,410455.9089791134,10065.547015305625,461.3467672210246,461.3467672210246,10368.46799731502,338.66378643985723
55,400432.0290461055,10009.739803632532,428.4612143515626,428.4612143515626,9711.460204964282,328.3379547277939
56,397676.2983617808,9956.576683140534,403.97805400553193,403.97805400553193,9688.423136411257,328.3379547277939
57,397353.716577363,9858.377213952956,381.59213072477496,381.59213072477496,9612.287910505824,328.3379547277939
58,397353.716577363,9761.414739595748,365.20318402269424,365.20318402269424,9206.893506350618,320.4116614776632
59,390402.38429308886,9673.320995322782,360.24892948256485,360.24892948256485,9158.354762941804,295.0800398508836
60,390402.38429308886,9586.787962644668,359.5776428345917,359.5776428345917,9106.292454653769,295.0800398508836
61,384883.9498380098,9504.367010529586,348.0332257941995,348.0332257941995,9088.548814563768,284.0696162194904
62,382249.3511692477,9425.551449101738,348.0332257941995,348.0332257941995,9060.4317239693,255.261842993426
63,353508.5661586728,9350.251228960811,345.66396196520736,345.66396196520736,8985.018798399306,229.6399158446206
64,332384.3580575203,9278.448520004536,342.5226208876708,342.5226208876708,8940.945022753687,217.2060571554454
65,329146.92989659833,9210.119996840736,340.0606946702384,340.0606946702384,8879.029999719316,216.8289416663096
66,329146.92989659833,9145.23943973965,340.0606946702384,340.0606946702384,8845.672820248858,215.1136673552241
67,318566.2741353408,9123.400000000003,332.7107011601724,332.7107011601724,8845.672820248858,212.03410090933525
68,309686.59913173143,9123.400000000003,310.7950028411842,310.7950028411842,8806.380604558786,208.68465630177064
69,292925.6307031957,9123.400000000003,306.28097875148615,306.28097875148615,8600.741803339168,206.8685208215509
70,278308.3114227574,9123.400000000003,306.28097875148615,306.28097875148615,7781.083575376107,205.9246318440536
71,276909.69149027724,9123.400000000003,305.5249378260769,305.5249378260769,7674.434535143863,190.07593621249777
72,275541.6186962789,9123.400000000003,303.2383854170838,303.2383854170838,7314.368030580776,182.19617368187608
73,274808.6155635605,9123.400000000003,281.0338690684795,281.0338690684795,7108.852621693561,180.55394441410715
74,261610.38581596623,9123.400000000003,271.7999097840602,271.7999097840602,6956.354349653198,179.63421912107017
75,229514.8473021587,9123.400000000003,271.7999097840602,271.7999097840602,6439.027553366896,172.62827102911305
76,226598.3199685581,9115.845686869192,267.93356654554793,267.93356654554793,6351.664717781508,168.7060845603648
77,226598.3199685581,9115.845686869192,267.93356654554793,267.93356654554793,6334.184253870391,167.43717207800762
78,225772.74831860396,9115.845686869192,260.8528805712361,260.8528805712361,6308.196934717123,152.122245602116
79,224192.6218700012,8278.601439520371,251.8210036516835,251.8210036516835,6213.907855140594,148.1814176504744
80,216084.52484464284,7131.000221687189,251.8210036516835,251.8210036516835,6075.841696989627,146.7433308688844
81,216084.52484464284,7131.000221687189,227.10192838652804,227.10192838652804,6075.841696989627,146.00884827630932
82,213351.76972373095,7131.000221687189,209.47034415986803,209.47034415986803,6066.337686394418,131.32957711745723
83,210282.5442509736,7131.000221687189,204.22409773590175,204.22409773590175,6052.254860294283,131.10203344699897
84,210140.4930426876,7131.000221687189,198.60319325201533,198.60319325201533,5980.912873277166,129.62528111550142
85,209798.3713189308,7119.212632634919,195.8813760666565,195.8813760666565,5818.530468443206,125.3316425028972
86,205081.59459401225,6826.1022056097045,181.23106801591183,181.23106801591183,5748.684857422768,120.1581287658696
87,202364.4639389118,6666.701223224473,167.2691662579818,167.2691662579818,5737.532703701126,116.86323121788524
88,201160.1835497137,6663.924187231791,161.75616947763857,161.75616947763857,5728.205142459218,116.69592382978612
89,199929.2249827428,6649.548848939365,160.78984388059905,160.78984388059905,5719.870234004145,116.66535013818282
90,197004.46947952223,6649.548848939365,141.16149036230703,141.16149036230703,5698.820751499159,116.66535013818282
91,189543.1430579704,6646.852090199788,132.24893499837646,132.24893499837646,5652.809999677302,111.61738145856228
92,189028.92523075207,6646.852090199788,131.93590861905346,131.93590861905346,5650.026808972513,105.47446382583514
93,181785.68056543183,6644.48759858726,130.8369364858992,130.8369364858992,5638.596921535383,105.47446382583514
94,172193.53144329792,6644.48759858726,130.8369364858992,130.8369364858992,5625.39649332894,105.03392702160144
95,165460.55376475674,6630.694664586831,126.56296945953012,126.56296945953012,5579.475661778703,105.03392702160144
96,164234.13590331847,6574.07306561719,123.12937282746954,123.12937282746954,5413.740054263147,104.80400611817352
97,151927.6878354113,6494.76206978098,120.83560199285904,120.83560199285904,5385.023160014844,104.61614590539357
98,131567.84366938888,6449.9776429414505,110.17366195502854,110.17366195502854,5385.023160014844,103.26246727363514
99,118363.7412342733,6428.585399130864,106.08987322155932,106.08987322155932,5368.638524555741,103.25680455694786
100,114024.53219092544,6427.104885203105,105.91947066274054,105.91947066274054,5333.963693366577,101.56477338591888
101,114024.53219092544,6417.47383500243,105.0807698750566,105.0807698750566,5285.087532774015,90.3155170342423
102,112568.62993259482,6417.47383500243,101.70093213792192,101.70093213792192,5268.234660901704,80.01863263162332
103,110477.04370079264,6403.7297115268,101.70093213792192,101.70093213792192,5252.47427001176,76.6795590978811
104,106439.57187256914,6381.93079586654,96.6834109747756,96.6834109747756,5228.423412571362,76.25219786438856
