,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11116905.956068013,88858.1706750633,2958.9054744264954,11116905.956068013,11116905.956068013,88858.1706750633
1,3399561.8265880845,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
2,3058947.9543723376,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
3,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
4,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
5,1895426.0249745147,68621.31568214718,2958.9054744264954,2958.9054744264954,68621.31568214718,2958.9054744264954
6,1895426.0249745147,68621.31568214718,2766.6134942656445,2766.6134942656445,68621.31568214718,2958.9054744264954
7,1895426.0249745147,68621.31568214718,2758.6678271009123,2758.6678271009123,68621.31568214718,2892.916167279563
8,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,68621.31568214718,2692.7956892223283
9,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,68621.31568214718,2686.82921018268
10,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,55202.94423586366,2468.3372674276857
11,1895426.0249745147,65764.00301498554,2594.7795561400726,2594.7795561400726,55202.94423586366,2353.7251023870367
12,1895426.0249745147,65764.00301498554,1438.3764043909314,1438.3764043909314,55202.94423586366,2280.005513911492
13,1895410.6327853373,65764.00301498554,1438.3764043909314,1438.3764043909314,55202.94423586366,2206.5839390687543
14,1895356.7198724444,36814.584912719445,1438.3764043909314,1438.3764043909314,55202.94423586366,2123.485260986192
15,1894812.5463058124,36814.584912719445,1021.7237122655936,1021.7237122655936,55202.94423586366,2016.372472287592
16,1860057.8662126656,36814.584912719445,1021.7237122655936,1021.7237122655936,55202.94423586366,1891.5112368659577
17,1772761.3304780598,36814.584912719445,1021.7237122655936,1021.7237122655936,52794.53190548439,1776.003100208689
18,1629958.7680317028,36386.84255102666,1021.7237122655936,1021.7237122655936,45654.83951916475,1688.710026373663
19,1526157.7928602495,36048.166591582914,973.9524692851338,973.9524692851338,45654.83951916475,1634.915647171969
20,1424541.602065652,34161.85266206033,973.9524692851338,973.9524692851338,45654.83951916475,1614.3014702870391
21,1338301.24794296,33265.72694204999,973.9524692851338,973.9524692851338,45654.83951916475,1614.3014702870391
22,1277296.9773510403,32360.663695545467,973.9524692851338,973.9524692851338,45654.83951916475,1587.3277770249642
23,1277296.9773510403,31223.79119433393,973.9524692851338,973.9524692851338,45654.83951916475,1511.0962300368428
24,1223950.954374233,30717.88761647169,973.9524692851338,973.9524692851338,45654.83951916475,1458.9717048028313
25,1116703.7704892517,30440.852212333968,973.9524692851338,973.9524692851338,45190.21536785692,1401.7232701627895
26,1041284.9263246772,29570.092934401287,889.6496174618579,889.6496174618579,45190.21536785692,1350.2303774984516
27,969639.922044364,29108.12028522011,889.6496174618579,889.6496174618579,45190.21536785692,1300.080372206127
28,914155.9121998458,27564.221618950312,845.2354085957879,845.2354085957879,45190.21536785692,1253.7812136507007
29,879525.6822712985,26124.383884517283,804.6364073055295,804.6364073055295,45190.21536785692,1212.8994195699695
30,879525.6822712985,23558.45047430846,752.6480951684157,752.6480951684157,45190.21536785692,1183.8041606332745
31,854894.1520652577,21236.604267630053,701.4160612999088,701.4160612999088,45190.21536785692,1176.5969731103885
32,851048.7783439467,19962.55045983871,648.3620534246543,648.3620534246543,45190.21536785692,1173.8988367775044
33,832163.5493865784,18591.158417799357,597.7742635275379,597.7742635275379,45190.21536785692,1120.6682970313948
34,785911.2366785927,15989.296809627518,555.5916261420855,555.5916261420855,41860.45793351377,1076.7593305670125
35,729785.2607750756,14033.565363623644,543.8760182112137,543.8760182112137,41860.45793351377,1039.6167700487283
36,665964.6277094986,12920.695380407278,541.6956972079121,541.6956972079121,40206.44754467039,1002.6534660255048
37,563498.8443945888,11947.293391371271,509.85280031466766,509.85280031466766,40206.44754467039,967.6380819615612
38,543178.1505487353,11415.190641358296,447.72202907355177,447.72202907355177,40005.784552082194,933.4164208258072
39,537944.7571177587,11176.725604192166,444.2937384262145,444.2937384262145,40005.784552082194,917.6853759412606
40,532067.3015992541,11145.176469942846,444.2937384262145,444.2937384262145,37397.48105683302,916.6630866869542
41,518281.4831786155,10651.666591622648,401.8979872305468,401.8979872305468,37292.50532388481,915.1562598726782
42,512183.6094355998,10502.11250662395,366.12996005925794,366.12996005925794,36930.75577696142,875.4409921233103
43,435896.6004847693,10436.586666665127,366.12996005925794,366.12996005925794,36930.75577696142,866.0910716047009
44,394434.7669053435,10275.728389703523,359.9036475267625,359.9036475267625,36467.87943180079,858.3055346368914
45,391090.6038798774,10229.920217309456,345.785849522392,345.785849522392,36304.47388787875,856.9222215828012
46,389237.7351679316,10176.623518356144,344.8890072313444,344.8890072313444,36047.72461578098,856.2820703019157
47,374528.78061512695,10087.939473128605,332.975706606828,332.975706606828,35740.352170925864,855.1055662339938
48,321549.4038158769,9979.809231342366,332.975706606828,332.975706606828,35718.110057937745,801.1348180371308
49,282287.5227399942,9887.039873266158,303.9689410994325,303.9689410994325,35692.580135554,752.9903751809114
50,277675.2695212609,9796.163586254066,292.24430915903133,292.24430915903133,35646.918305557,726.3597543413833
51,266865.54962322704,9708.71284051351,206.46140289866167,206.46140289866167,35646.918305557,720.8988932983789
52,243713.45968652537,9624.826278984689,204.6852278478085,204.6852278478085,35526.92400760343,720.8151464605811
53,243713.45968652537,9544.2644517475,185.7979200121209,185.7979200121209,35237.8661684807,719.1012904502973
54,229553.8798674438,9466.867753934996,162.04902879830644,162.04902879830644,35142.04421547087,676.4571807414085
55,213277.2100138156,9392.58042474137,160.6260021122928,160.6260021122928,34573.83274058785,662.3065641879716
56,211754.70583346605,9321.34226090086,158.36930725746052,158.36930725746052,34076.58977438609,662.3065641879716
57,209124.58001288344,9253.113881013487,155.27647140514728,155.27647140514728,33461.30299018534,628.4395065970551
58,209124.58001288344,9187.874440440948,155.27647140514728,155.27647140514728,32383.867089859654,580.7974328639184
59,205959.6781069209,9125.616997471592,128.74814658346463,128.74814658346463,32383.867089859654,561.8953557788508
60,204131.2382965173,9123.400000000003,128.02999144988112,128.02999144988112,32050.93411202756,559.5303520591294
61,204131.2382965173,9123.400000000003,127.81047177013438,127.81047177013438,32020.034979518903,553.7274942368099
62,198017.5690902524,9123.400000000003,122.37512988545036,122.37512988545036,31863.966236727152,543.320385095354
63,167335.3652928339,9123.400000000003,122.37512988545036,122.37512988545036,31863.966236727152,539.1649658673693
64,143251.33446655038,9123.400000000003,115.17589353450616,115.17589353450616,31461.87089859709,505.4769461347874
65,139514.87181936915,9123.400000000003,100.08139367413152,100.08139367413152,29918.85311971175,487.7313790923546
66,139514.87181936915,9123.400000000003,95.47918485888512,95.47918485888512,29918.85311971175,487.4493659560301
67,139314.89230778246,9123.400000000003,95.47918485888512,95.47918485888512,29803.309195617403,487.4493659560301
68,138348.23400209297,9123.400000000003,81.23278362028782,81.23278362028782,29748.37301611164,487.2013683041162
