,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10554767.101912905,74210.01326760284,1809.917476098682,10554767.101912905,10554767.101912905,74210.01326760284
1,2218537.986326525,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
2,2218537.986326525,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
3,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
4,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
5,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
6,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
7,481746.9873524365,74210.01326760284,1800.3046682221004,1800.3046682221004,59840.11655898426,1809.917476098682
8,481746.9873524365,74210.01326760284,1800.3046682221004,1800.3046682221004,59840.11655898426,1809.917476098682
9,481746.9873524365,74210.01326760284,1800.3046682221004,1800.3046682221004,59814.8560973651,1809.917476098682
10,481746.9873524365,53810.20121285634,1800.3046682221004,1800.3046682221004,58729.1562651179,1809.917476098682
11,481746.9873524365,53810.20121285634,1800.3046682221004,1800.3046682221004,57856.86992241811,1809.917476098682
12,481746.9873524365,53810.20121285634,1460.8273680012694,1460.8273680012694,56126.75935011299,1398.3050338761418
13,481429.157430932,53438.61677000368,1460.8273680012694,1460.8273680012694,50830.22398782216,1398.3050338761418
14,477140.4773610476,53320.78903588147,1460.8273680012694,1460.8273680012694,46418.28530426759,1398.3050338761418
15,468564.04796483694,53198.56388360082,1460.8273680012694,1460.8273680012694,42764.47151710775,1021.7237122655936
16,456067.6017451454,53126.45780876716,1460.8273680012694,1460.8273680012694,39923.7914231885,1021.7237122655936
17,411299.0216831016,52567.428099126606,1460.8273680012694,1460.8273680012694,38424.78606146922,1021.7237122655936
18,407282.5841548826,51596.04261811516,976.6171202748384,976.6171202748384,37600.742437121415,1021.7237122655936
19,383462.7988939024,51039.27641514628,976.6171202748384,976.6171202748384,37600.742437121415,973.9524692851338
20,335426.33971363475,50760.55118014212,976.6171202748384,976.6171202748384,36746.30124065522,973.9524692851338
21,312791.3822461796,50701.17157198851,976.6171202748384,976.6171202748384,33434.431309868145,973.9524692851338
22,308837.00084038766,50109.05806629839,976.6171202748384,976.6171202748384,31607.58296320861,973.9524692851338
23,302287.40643219923,49989.27796677708,976.6171202748384,976.6171202748384,29614.32626613202,945.9681509785524
24,272987.3206173661,49747.44623328782,976.6171202748384,976.6171202748384,28012.54453205393,945.9681509785524
25,245808.1383724086,49747.44623328782,976.6171202748384,976.6171202748384,27339.90910502677,945.9681509785524
26,245808.1383724086,49371.60650342511,976.6171202748384,976.6171202748384,26566.99653675569,945.9681509785524
27,223941.1276775338,48424.96386744039,290.8830616887279,379.0427013059892,25937.965064366024,945.9681509785524
28,187981.3860100107,48282.911544452574,290.8830616887279,379.0427013059892,23968.604281177293,945.9681509785524
29,182643.6340080085,48282.911544452574,290.8830616887279,379.0427013059892,19824.177509173427,945.9681509785524
30,182643.6340080085,47836.75236951139,290.8830616887279,379.0427013059892,16427.42726542206,945.9681509785524
31,182643.6340080085,47620.73684152471,290.8830616887279,379.0427013059892,13540.031649449382,945.9681509785524
32,171420.2293988823,47620.73684152471,290.8830616887279,379.0427013059892,11816.92711115122,527.0058169532934
33,160257.059865648,47232.49050106913,290.8830616887279,379.0427013059892,10974.96151120698,487.8332392071635
34,157461.46004699715,46869.86175808295,290.8830616887279,379.0427013059892,10762.495833729685,487.8332392071635
35,134685.6356070869,46829.72376722582,290.8830616887279,379.0427013059892,10701.310184987577,487.8332392071635
36,134685.6356070869,46481.71713600594,290.8830616887279,379.0427013059892,9766.196241852786,487.8332392071635
37,119637.90278953731,46290.45274401207,290.8830616887279,379.0427013059892,9416.270389600611,487.8332392071635
38,104003.74467109128,46223.693606402914,225.0062786399004,295.1510943964149,9123.400000000003,487.8332392071635
39,101366.74334728206,46218.74288347535,194.14565693907747,235.2194405027548,9123.400000000003,487.8332392071635
40,98576.61514222524,46212.14477144865,156.9644099461939,178.38243349253435,9123.400000000003,487.8332392071635
41,87854.6483360729,46182.83514662612,149.53272491388816,154.80572650316762,9123.400000000003,487.8332392071635
42,87297.87184975913,46166.51356945848,149.53272491388816,144.97761163157654,9123.400000000003,487.8332392071635
43,85438.23177724403,45195.78271431558,138.14717094308023,144.97761163157654,9123.400000000003,487.8332392071635
44,84841.43286528783,42696.93988582534,135.32534984232495,134.78005274600423,9123.400000000003,136.35861660684697
45,79575.25667371297,41797.9712751108,130.1204659694726,128.28289957799606,9123.400000000003,97.01798332583078
46,76083.45452421469,41797.9712751108,124.6098398720334,127.23003029855364,9123.400000000003,67.88024666151375
47,75288.5160930818,40877.6087489745,119.53856436082891,126.10473377098296,9123.400000000003,59.35747019802633
48,74922.88885455945,36210.48399979304,118.3540775226389,126.10473377098296,9123.400000000003,59.35747019802633
49,72992.11328845046,34538.94577917028,117.74728895069464,122.15378863184444,9123.400000000003,55.31323184648382
50,66654.89775022553,33141.52983774099,102.65123431449946,122.15378863184444,9123.400000000003,49.42249343852047
51,66654.89775022553,32564.31483031692,94.13790104162698,117.3303435664158,9123.400000000003,49.42249343852047
52,66654.89775022553,32563.050484419506,87.8339950757926,112.9339639990786,9123.400000000003,40.86671719106239
53,65042.68771083846,32062.79543968512,87.11772057971534,100.03204294871765,9123.400000000003,35.18900725726574
