,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11772174.876616646,99218.05804255426,669.1520790910669,11772174.876616646,11772174.876616646,99218.05804255426
1,1324948.6904091826,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
2,1324948.6904091826,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
3,1285816.4264392285,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
4,1285816.4264392285,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
5,1285816.4264392285,68080.20000000003,669.1520790910669,669.1520790910669,68080.20000000003,669.1520790910669
6,1285816.4264392285,68080.20000000003,669.1520790910669,669.1520790910669,68080.20000000003,669.1520790910669
7,1285816.4264392285,55035.229795028405,666.5267008627254,666.5267008627254,68080.20000000003,669.1520790910669
8,1285816.4264392285,54834.17432742477,666.5267008627254,666.5267008627254,68080.20000000003,666.5266607987353
9,1285816.4264392285,54655.54403032928,619.8743697118643,619.8743697118643,53369.0977891059,666.5266607987353
10,1285816.4264392285,54655.54403032928,618.1892335961197,618.1892335961197,53305.450275406605,619.9056534483883
11,1285816.4264392285,54394.43001033693,573.1131087568053,573.1131087568053,52847.97166002447,618.2163584888222
12,1285816.4264392285,54313.00047025966,533.0180786271997,533.0180786271997,52847.97166002447,572.2902313093025
13,1285801.305533499,54053.58507672345,498.1981174051457,498.1981174051457,52439.84419688216,532.2460287439051
14,1285747.11107824,51505.86251686958,477.5396807277476,477.5396807277476,50533.557396987446,499.8725793611749
15,1285195.2864338653,50711.13816651808,477.53672955852426,477.53672955852426,49541.11125820076,487.8772643899465
16,1243847.9322985471,50290.07235561052,470.877206873795,470.877206873795,48747.55386449856,487.8772643899465
17,1093619.2992480225,50290.07235561052,427.61513455286695,427.61513455286695,48449.35990160344,480.2299331595701
18,904045.31347559,50240.81662478519,408.9980206025313,408.9980206025313,48449.35990160344,463.1789278724347
19,768178.0656319978,50240.81662478519,406.5916156091226,406.5916156091226,47365.58962932801,455.3597312211744
20,644227.7286318007,50212.0356779767,403.818059515385,403.818059515385,44979.106767795936,452.5813286114817
21,541166.0593285288,50071.03064938926,369.549312691913,369.549312691913,41575.04173588893,447.9196198710674
22,454445.53004126507,49936.8543093366,342.4128470374861,342.4128470374861,38229.6607881055,429.6928786882568
23,386593.33970280486,49900.70029151922,334.67225370920045,334.67225370920045,35835.07065151796,391.9135392579215
24,372104.9820903624,49898.181467217306,334.67225370920045,334.67225370920045,33769.00596677053,360.2773037799564
25,362418.2834297336,49898.181467217306,322.9108752713429,322.9108752713429,32753.795368734205,331.02987959727056
26,312461.9206651539,49749.4702278988,297.7237648083846,297.7237648083846,32672.11857728971,306.55785440493514
27,254487.0819485171,49473.52443639212,283.35991286624915,283.35991286624915,32232.617282604457,289.7889940001954
28,224519.73476842037,49381.8966285359,270.51866911183123,270.51866911183123,29416.279605290983,285.62243501702034
29,194827.6124301479,49376.79513149858,266.7835483010109,266.7835483010109,25142.01524165772,285.62243501702034
30,193927.9128596192,49307.97954979348,266.7835483010109,266.7835483010109,23268.561403053645,285.62243501702034
31,184947.26775712115,48589.43267974788,259.4180855271594,259.4180855271594,21747.01530114569,260.020284660835
32,162048.95595199734,48525.78086643554,250.50079165059825,250.50079165059825,20747.39510089976,236.1052434233674
33,151598.0646646389,48513.83257282231,229.34845521413004,229.34845521413004,19579.109591256267,219.18390781652835
34,147787.55924399605,48505.24402700325,227.46933451460623,227.46933451460623,17980.128212749478,217.83170417978687
35,145962.6717137924,48505.24402700325,227.46933451460623,227.46933451460623,16967.569542431407,215.7951543898004
36,145962.6717137924,48133.4057704661,218.5229975955432,218.5229975955432,15672.981628384192,197.60924379717568
37,139460.4039690708,46044.2621502676,218.5229975955432,218.5229975955432,13005.477137392008,180.3535087783936
38,135083.09715418928,45804.090803427935,214.28302632589865,214.28302632589865,12147.567816580768,169.97335800891472
39,134292.36047691177,45804.090803427935,210.434287388746,210.434287388746,11239.71338383617,165.8691181440838
40,128394.97119634438,44960.91020993469,209.9349742908272,209.9349742908272,10730.021122144552,165.8691181440838
41,123687.84804395508,42686.56000606757,209.9349742908272,209.9349742908272,10579.400000000003,165.8691181440838
42,118965.95582912352,37775.93796696297,209.83794010839443,209.83794010839443,10579.400000000003,155.99359212375947
43,118432.43700978652,33304.29521179445,209.83794010839443,209.83794010839443,10579.400000000003,148.1448698474301
44,118432.43700978652,30049.080611510177,188.43327720767977,188.43327720767977,10579.400000000003,148.0997997839724
45,117183.5936397216,27045.50586258183,178.60577119014263,178.60577119014263,10579.400000000003,148.0997997839724
46,115325.60161610204,24578.58839632776,170.12726894045983,170.12726894045983,10579.045785641163,142.03461374408008
47,113722.89168837896,21743.34528388046,160.8173706807221,160.8173706807221,10575.896896104816,140.8223246505429
48,113049.38458348748,19950.87155429635,150.0231992069156,150.0231992069156,10504.543868891926,133.5714474653251
49,113049.38458348748,18236.641247333508,141.06337054714663,141.06337054714663,10444.031745984164,123.4513794605334
50,107390.34584770052,17261.168669045124,132.68985031017297,132.68985031017297,10284.644482118632,120.2455439558976
51,101133.86407156834,16717.04867355323,126.63080215513637,126.63080215513637,10151.375888318978,120.2455439558976
52,94449.18745038724,16400.54257408613,125.3032908510423,125.3032908510423,10034.513405991747,116.05590301997908
53,87113.08669872668,16351.084386426295,125.3032908510423,125.3032908510423,9919.53103859876,116.05590301997908
54,85928.35925178957,16269.70410986967,108.8549931933892,108.8549931933892,9814.29443031037,112.27866638197646
55,84646.98188194357,14536.72441744788,100.35676855225933,100.35676855225933,9714.89707446289,110.84036126417143
56,80739.47705483391,13816.96446074608,92.61207427457391,92.61207427457391,9621.458352700653,110.84036126417143
57,75684.38093141462,12900.6228134631,91.54380783374542,91.54380783374542,9533.347298911003,101.65804147219488
58,75684.38093141462,11899.065042061466,90.4832276519763,90.4832276519763,9450.130426862252,95.91281187336702
59,72263.84441174155,11272.65778946028,89.7536123828829,89.7536123828829,9371.45315403206,95.21983824492636
60,67722.67352868017,11259.311543811464,88.81682410338868,88.81682410338868,9300.208194654622,95.21983824492636
61,67512.3834135809,11135.832034352146,88.40181637576649,88.40181637576649,9300.208194654622,85.96285646992135
62,67288.99234425112,10637.979361948448,88.40181637576649,88.40181637576649,9237.591465187958,83.10482430196589
63,66352.42002148804,10579.400000000003,86.64453159813658,86.64453159813658,9166.427215188747,83.10482430196589
64,63971.14635216711,10579.400000000003,85.53778383683323,85.53778383683323,9123.400000000003,81.53706656359024
65,63904.6869564219,10579.400000000003,85.53778383683323,85.53778383683323,9123.400000000003,81.21387074529864
66,63549.60352903097,10579.400000000003,80.10541541218086,80.10541541218086,9123.400000000003,81.21387074529864
67,60916.73063198832,10579.400000000003,77.32672169389741,77.32672169389741,9123.400000000003,77.20210165765388
68,60707.61192934069,10579.400000000003,77.02255707397332,77.02255707397332,9123.400000000003,72.92732159778721
69,59369.76946840228,10579.400000000003,75.18476519313506,75.18476519313506,9123.400000000003,72.64387165292163
70,58857.53699475184,10579.400000000003,74.66119014040169,74.66119014040169,9123.400000000003,72.51897603763446
71,58163.57458133847,10579.400000000003,67.20411122572156,67.20411122572156,9123.400000000003,71.61700041617577
72,57368.50490956238,10579.400000000003,65.41800252650549,65.41800252650549,9123.400000000003,67.29550206957222
73,57368.50490956238,10579.400000000003,64.72317929666826,64.72317929666826,9123.400000000003,66.26467635536594
74,56723.08554516125,10579.400000000003,64.07458413956984,64.07458413956984,9123.400000000003,64.85024693379347
75,52072.201787229256,10579.400000000003,62.59616529726907,62.59616529726907,9123.400000000003,61.75379293364566
76,49029.9403656001,10579.400000000003,62.16926524887798,62.16926524887798,9123.400000000003,61.56606216540145
77,49029.9403656001,10579.400000000003,59.515986510059406,59.515986510059406,8533.400723697427,61.56606216540145
78,47115.118767818334,10579.400000000003,59.515986510059406,59.515986510059406,6377.266715086224,55.605476916773696
79,44188.65074422343,10579.400000000003,57.78706042559461,57.78706042559461,6168.84704966673,52.3791539931522
80,43735.17204512391,10579.400000000003,43.118921798757775,43.118921798757775,6077.00121756173,52.18725830172176
81,43383.47459890482,10575.79482329798,37.63565355294726,37.63565355294726,6077.00121756173,51.955702021992366
82,42185.04933062669,10523.12367432836,36.12772907768144,36.12772907768144,5759.842291301274,51.955702021992366
83,39716.43599858578,10486.41551989271,34.37488381669157,34.37488381669157,5218.28330029067,51.955702021992366
84,36879.850418056354,10400.226379056485,28.43102302125965,28.43102302125965,5174.116748607611,51.05520643395957
85,34931.474217679206,10281.743937271667,25.30138427678042,25.30138427678042,5170.618500322826,50.2735280302379
86,34085.14239279935,10190.426701694558,24.438985415888247,24.438985415888247,5164.089555220284,49.34792249850032
87,34085.14239279935,10096.66507702271,23.271945710436505,23.271945710436505,5152.538038312408,36.13696692343172
88,33673.41869044723,10008.445703126148,22.581681846217705,22.581681846217705,5129.88236831884,30.11226664521884
89,31551.916892590238,9923.973293439138,22.581681846217705,22.581681846217705,5109.556309233322,27.208109649404182
90,30684.73167651596,9843.149336412009,22.07240370910273,22.07240370910273,5075.596776655353,27.208109649404182
91,30684.73167651596,9765.78345731108,21.85033427021437,21.85033427021437,5043.689924672857,26.86381618505618
92,30684.73167651596,9691.695578376126,20.922245297679183,20.922245297679183,5030.431718297259,26.801330020327992
93,30555.615296830696,9620.714809566703,20.710571856427663,20.710571856427663,5029.983371727123,26.52577249384049
94,29743.566659461343,9552.693308505408,20.669046634497303,20.669046634497303,5019.920962875343,25.7569909688176
95,26235.56944557069,9487.49447796998,19.33115384170891,19.33115384170891,5009.704645369784,25.733601783547865
96,25775.75768880284,9424.998719660856,19.215240441073888,19.215240441073888,4978.28015972719,25.58317466636366
97,25555.745066846976,9365.099203771191,18.5132001266976,18.5132001266976,4956.8390820616805,25.08732722174903
98,24769.542784892208,9307.69870909714,18.5132001266976,18.5132001266976,4948.998734469797,25.01804694631415
99,24137.5748651128,9252.71695693909,18.212540754405705,18.212540754405705,4943.026932706857,24.96650090053303
100,24092.650254580665,9200.078651909034,17.914482330932906,17.914482330932906,4943.026932706857,24.73148558119635
101,24019.062544374938,9149.719812952451,17.914482330932906,17.914482330932906,4933.759545101199,24.201453533139315
102,23857.03054948384,9123.400000000003,16.70849184111438,16.70849184111438,4926.649196194494,23.92544399653223
103,23815.355861169613,9123.400000000003,16.610344315856164,16.610344315856164,4910.506464629259,23.76165685601695
104,23745.140097818738,9123.400000000003,16.35481445850592,16.35481445850592,4868.50457935403,23.48075319514755
