,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9570281.21400954,46896.48058692948,1668.9362639456892,9570281.21400954,9570281.21400954,46896.48058692948
1,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
2,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
3,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
4,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
5,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
6,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
7,1211892.5985461553,46057.98269683698,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
8,1211892.5985461553,44993.98079289269,1323.3690525707432,1323.3690525707432,46057.98306222697,1407.0059584324952
9,1211892.5985461553,43916.20221127328,1323.3690525707432,1323.3690525707432,44993.985712929694,1407.0059584324952
10,1211892.5985461553,43387.799211128666,1124.5297768898029,1124.5297768898029,43916.21182346767,1407.0059584324952
11,1211892.5985461553,43108.51853155017,1112.7838397938078,1112.7838397938078,43387.81166764967,1407.0059584324952
12,1211892.5985461553,43022.45836516627,1076.8047744137416,1076.8047744137416,43108.52925057065,1407.0059584324952
13,1211756.4073018932,43022.45836516627,1076.8047744137416,1076.8047744137416,43022.46425116186,1407.0059584324952
14,1210015.4342958652,42232.036436603536,1076.8047744137416,1076.8047744137416,43022.46425116186,160.7377100707349
15,1171868.061455042,41613.84564078616,1076.8047744137416,1076.8047744137416,42232.28456547083,160.7377100707349
16,1137251.034838467,41234.22584798749,1076.8047744137416,1076.8047744137416,41614.34507277193,160.7377100707349
17,1044544.5214064638,40929.07531697754,1076.8047744137416,1076.8047744137416,41235.02163333686,160.7377100707349
18,973062.2764439936,40821.55867537385,1076.8047744137416,1076.8047744137416,40930.36795629872,160.7377100707349
19,886805.3764361701,40811.86191199903,1076.8047744137416,1076.8047744137416,40823.48554820249,160.7377100707349
20,789686.8020754736,40811.86191199903,1076.8047744137416,1076.8047744137416,40814.28976415017,160.7377100707349
21,760950.3509426169,40793.27530369522,552.3109086671926,620.945623249792,40814.28976415017,160.7377100707349
22,760512.8866422788,40699.68029927469,552.3109086671926,620.945623249792,40794.31050068602,160.7377100707349
23,742229.2364970987,39843.25336957173,520.5942969322601,472.9975737382488,40641.76362218276,160.7377100707349
24,626066.6949286577,38546.60894916269,520.5942969322601,472.9975737382488,39489.290224783086,160.7377100707349
25,537888.3944956111,37776.04815286566,520.5942969322601,472.9975737382488,38000.82961315753,147.59315767129087
26,494584.8821710647,37127.86144131464,520.5942969322601,472.9975737382488,37023.8736223655,147.59315767129087
27,493241.61329533294,36733.64950012886,520.5942969322601,472.9975737382488,36223.51841519831,146.97589452366012
