,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11093858.959368473,87754.25872075964,2567.945982819293,11093858.959368473,11093858.959368473,87754.25872075964
1,3084463.388722469,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
2,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
3,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
4,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
5,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
6,1485738.3432144932,87754.25872075964,1915.4058162378367,1915.4058162378367,87754.25872075964,2567.945982819293
7,1485738.3432144932,59840.11655898426,1907.8698997573083,1907.8698997573083,59840.11655898426,2567.945982819293
8,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2520.7849793252544
9,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2519.865681178746
10,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2519.865681178746
11,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,1885.3530085785685
12,1485738.3432144932,59840.11655898426,1545.393234060655,1545.393234060655,59840.11655898426,1885.3530085785685
13,1485738.3423904488,59840.11655898426,1545.393234060655,1545.393234060655,59840.11655898426,1885.3530085785685
14,1485738.2471295327,59835.98208945596,1545.393234060655,1545.393234060655,59838.80117323717,1533.60071348496
15,1485738.2471295327,59835.98208945596,1545.393234060655,1545.393234060655,59838.80117323717,1412.6875479843095
16,1485737.9122418882,59835.98208945596,769.809900810336,769.809900810336,59838.80117323717,1361.221702508647
17,1485737.9122418882,52794.53190548439,769.809900810336,769.809900810336,52794.53190548439,1330.6074032610925
18,1485734.9071203514,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1320.4866039765068
19,1485731.0105748698,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1320.4866039765068
20,1485713.2615909977,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1316.051740115193
21,1485597.2266231095,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1296.4554684323798
22,1481326.690159576,44504.87847809199,769.809900810336,769.809900810336,44965.121893095,1273.2523083354304
23,1341137.7438884438,41409.914055376204,769.809900810336,769.809900810336,44965.121893095,1263.3796299537755
24,1217268.1648798436,38227.50223569199,769.809900810336,769.809900810336,44876.53751293284,1263.3796299537755
25,1088413.410326427,35768.36850584629,717.7548432888909,769.809900810336,39837.694705841626,1263.2823935512954
26,982338.2725951734,33730.085054346855,717.7548432888909,769.809900810336,35813.604561500164,1263.2823935512954
27,884559.37206304,31508.236335093567,717.7548432888909,769.809900810336,32777.88617318768,1260.6951817685426
28,797405.4519556671,28798.501739602416,717.7548432888909,769.809900810336,30675.516360310838,1260.6951817685426
29,712880.6412143578,26518.49130255921,717.7548432888909,737.0801703202969,28998.36120545041,1244.737206089168
30,617500.4002282374,23805.79424412294,717.7548432888909,737.0801703202969,27415.09765022474,1241.9376864875896
31,546865.0353232671,22460.61132357443,717.7548432888909,737.0801703202969,25623.447433782807,1241.9376864875896
32,539998.4779734248,21835.808382774598,567.592817105912,737.0801703202969,23721.814494681832,1231.3371553404554
33,539998.4779734248,21702.806492977103,567.592817105912,737.0801703202969,22809.008457607928,1229.04457911212
34,493136.3081909756,21615.062760992365,567.592817105912,737.0801703202969,22716.67866047132,1229.04457911212
35,420489.1402750673,20567.34010732344,567.592817105912,737.0801703202969,22527.93191244589,1229.04457911212
36,393817.15052058216,20427.67202725832,567.592817105912,737.0801703202969,20909.275575516556,1229.04457911212
37,393817.15052058216,18685.404452730927,567.592817105912,737.0801703202969,20214.1046572292,1229.04457911212
38,357517.2796887056,18246.609711188405,567.592817105912,737.0801703202969,19063.485129537254,1218.4500435087348
39,302534.1314675228,17814.62660270022,567.592817105912,737.0801703202969,18159.746415742942,1218.4500435087348
40,275660.1270475736,17680.614173480608,567.592817105912,543.7922414083695,17358.65073943171,1218.4500435087348
41,250882.23699781732,16896.100841463027,567.592817105912,519.6821956829566,15349.74768998171,967.5894374841056
42,250882.23699781732,13734.07232291442,567.592817105912,486.2492829296725,13788.204878313783,967.5894374841056
43,244156.7640581528,12619.774151305564,322.467997277365,463.44962001080034,12065.210322048584,945.6188089245364
44,244156.7640581528,11700.330267486865,317.2015880920137,440.13207779086366,11402.908191094795,945.6188089245364
45,231633.90967274824,11446.014184237232,291.0795955101576,433.0641749307424,11290.17887838192,679.735928748241
46,222701.4924432451,11440.106024033135,290.5621916909363,433.0641749307424,11245.19883141058,679.735928748241
47,220981.77489034185,11399.82142525392,290.5621916909363,432.8367181196741,10655.178473578932,679.735928748241
48,216391.67903157684,11006.485978533488,290.13023313765626,432.0123837120766,10579.400000000003,679.735928748241
49,216391.67903157684,10439.20138013503,287.4886472435919,432.0123837120766,10579.400000000003,534.3821149715438
50,205443.3091652604,10439.20138013503,287.4886472435919,427.83612644260455,10579.400000000003,426.0898812649939
51,190603.89575915117,10371.59512668631,273.7623025459591,427.83612644260455,10579.400000000003,426.0898812649939
52,179864.96694485983,10252.930066811788,263.1725166273717,404.6048376688791,10362.827502781827,426.0898812649939
53,179864.96694485983,10126.503383232975,254.1012024688499,381.4584146646879,10362.827502781827,426.0898812649939
54,173058.89979060626,10021.37941854249,250.29821310611572,376.01637354457534,10351.580661347043,426.0898812649939
55,167304.31057432352,9917.674742947353,247.6229509214469,374.7742760347876,10254.459646594616,426.0898812649939
56,166998.48910877606,9820.518672192482,243.80813824986376,367.3454585995813,10109.628395876916,426.0898812649939
57,164305.09614020752,9727.94912678609,240.8905899883896,332.22126704234006,9998.832587674451,426.0898812649939
58,156279.50216826345,9639.676389514669,239.33834780627228,297.7327942739153,9886.960461114611,410.1459994255436
59,155870.12270750708,9555.385366291282,231.0075906908977,273.65366636674594,9784.564310561316,410.1459994255436
60,155326.393838047,9474.877677181235,229.1529230479321,255.1667836697206,9690.985517452404,373.9673439118958
61,154928.8981671239,9397.990893685555,228.87483054568904,240.51859371668897,9664.175699603224,363.8327005848901
62,154599.04403342443,9324.609571683755,228.87483054568904,226.42109632996892,9606.779594284635,363.4319582976248
63,154557.8440973246,9254.644977636572,224.0809083759299,209.21318825631548,9516.21559119135,357.50651152370466
64,152746.09105538175,9188.032186658496,218.4865848496065,198.45666089960383,9432.76567097263,355.4061048476085
65,140153.98316229755,9124.721857294013,218.4865848496065,197.9826975601139,9355.065553254157,353.261790141715
66,138888.38697241212,9123.400000000003,218.19272901357303,196.57470641078376,9280.78581618792,352.90881524687484
67,138750.89960931407,9123.400000000003,216.3280936762892,194.71973505862695,9210.630285357667,348.8048252472408
68,138154.38787648815,9123.400000000003,198.4101036902685,194.71973505862695,9144.273925855823,347.70487361291896
69,137842.04568309683,9123.400000000003,169.31134039213467,189.88221217025705,9123.400000000003,338.33997785736983
70,137616.07492116038,9123.400000000003,154.53903433744813,183.75600255413528,9123.400000000003,325.5904339094669
71,136479.5324577814,9123.400000000003,144.72033741282786,183.03229614608827,9123.400000000003,311.1236467970772
72,131973.70999559993,9123.400000000003,142.32418138718612,182.4157392744255,9123.400000000003,311.11378106033936
73,130755.00490098662,9123.400000000003,140.9749778073754,174.29429978734188,9123.400000000003,310.4257443528913
74,129055.6634964311,9123.400000000003,139.7778406484005,174.29429978734188,9123.400000000003,286.4425683717271
75,128138.72485451848,9123.400000000003,138.68766584746862,170.2863962957398,9123.400000000003,280.62979217207044
76,128138.72485451848,8494.80641579497,135.759245125816,164.5280979297693,9123.400000000003,280.4970199129875
77,124931.00780063913,8494.80641579497,131.22667236044046,163.175520109753,9123.400000000003,280.2241327928904
78,111813.00566587584,7856.961949901321,130.63429249791642,162.5923295070907,9123.400000000003,276.323042742664
79,98715.6582080491,7820.486908742294,115.44512979564357,162.5923295070907,6471.999595826803,248.3848950760847
80,90389.57376864507,7413.139750022397,112.23790525154362,146.8684859497928,5988.570029956672,243.8572790894762
81,90389.57376864507,7413.139750022397,111.66162909946188,128.33136155383465,5473.327050828012,242.2735434937163
82,85273.3900349032,7063.686781547997,111.40784243187358,125.47618552481087,5451.232641220389,241.3347649555394
