,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.542985616808549,-8.796771575259573,-8.095638665187973,-9.713653104557938,-8.385281740259671,-9.273570806957942,-9.626886375421368,-9.481697523424106,-8.740475314776102,-9.934878156922142,-8.10553585364548,-8.191363512763587,-8.899739688756336,-9.605983424718506,-9.535934337006548,-9.995268049911576,-9.547888910051029,-9.249313524889812,-9.09451258931732,-9.507841619851494,-706.5628113403799,Poor
1,1.4570143831914513,1.2032284247404266,1.9043613348120274,0.28634689544206093,1.6147182597403296,0.7264291930420579,0.37311362457863173,0.5183024765758943,1.2595246852238986,0.06512184307785862,1.8944641463545209,1.8086364872364127,1.1002603112436646,0.39401657528149436,0.46406566299345253,0.004731950088422643,0.4521110899489713,0.7506864751101872,0.9054874106826794,0.49215838014850566,-2.8566167388173236,Good
2,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-375.24214628697996,Global
3,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-361.56389371125505,Global
4,-0.33630998609606344,-2.9247523394687054,2.7953846692405726,-1.611738526048983,-6.259805237815299,-2.964706869388123,-0.3551675232731313,6.040186019467939,-1.9435253683504392,-1.2401367513136776,7.4608312368352045,-6.071185151137504,4.434330173044401,3.60320376680772,-5.891532823548207,-8.339746554574043,-5.853914019460391,7.376883082889265,4.339023940755224,3.352745366265877,-194.85380703174053,Global
5,0.1541216884461616,0.3846482795943491,0.22649154223325896,1.3931025856322055,0.7121154690330687,1.8180999605539938,0.6254177065223063,0.7118218851155902,0.5188289095299758,1.9179548103967774,0.2912447766397457,0.4063444994760872,1.1780244204308683,1.8275843236030513,0.7216333203220882,1.7934395214977783,1.8782850178941108,1.5502424779344417,1.0786960219780783,1.6253402726838708,-3.8305407491671764,Good
6,-9.122064894922168,-10.0,-8.653125849659578,-9.125968022736485,-9.616055492148304,-9.8622815122884,-8.075536419078938,-8.0,-8.0,-8.775096218196271,-10.0,-9.641272443550749,-10.0,-8.390625688914081,-8.0,-8.0,-9.56601620851952,-8.663353325694025,-10.0,-9.468767148198248,-723.7010235109444,Poor
7,1.2460477479001735,1.45396951009485,1.5170634252933877,0.7076108725926806,0.16520493448687734,1.6775824079824933,1.4867989389546667,1.938753045580416,1.5235518012183176,0.5865713624709248,1.72446882499077,1.3870513400046103,0.22776592297544251,1.1392153610415618,0.13218670883704364,1.397638134657527,0.15017142296677277,1.778262798801091,1.4489354993870651,0.5430079661576768,-3.229360164321071,Good
8,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-8.034155445883027,Good
9,1.1692022745745303,1.2350516966914653,1.2513498538008816,0.802352010543465,1.372135306025479,1.0417252739396003,1.1024140135451939,1.2086477849170165,1.308282818985719,1.090630830437872,0.8213253504490015,0.7599291465976806,1.6239772220272788,0.9766440242335878,1.2124517428301547,0.7879916462584072,0.8137198850554817,1.080776085540648,1.5345176020222218,1.1102646398591243,-0.8644219919625099,Global
10,0.9310993551346943,1.032501251906575,1.1823985261485728,0.511709997874787,0.9626075447523504,1.203101466670999,0.963400726213914,1.0269462093635,1.0972383847899148,0.40991251919639954,0.5439360300622819,0.8128001097499934,0.5760420409436704,0.8069522985836092,0.534896565210418,1.141987977710024,0.9345770888082581,0.7519544100530248,0.958724380571663,0.24054983168496044,-0.5096805644819633,Global
11,1.1088322915915676,1.1778049151998737,1.3103415781901295,0.7498687132829924,1.111757234151294,1.3149682604470536,0.8851375787067559,0.9706130226620977,1.235000974914545,0.7631797878612225,1.2020175816369527,1.351203828033275,0.8617153172519662,0.9208230515497281,0.6708350100127267,1.0555830064745513,0.8437805518727481,1.101702646833334,1.1061060573023558,0.7556305751000538,-0.42619705232521315,Global
12,0.9675646694218999,0.9509977029551617,1.359074677712197,0.40638088793911237,0.8578218109682827,1.010125135117933,0.8594994206053895,1.2657787433640502,1.0877898782061308,0.5279246283279015,0.9824311982959176,0.5220632812476833,1.1934174785530982,0.9519548303437001,0.3978759753771122,0.5063173584254368,0.5039916635043059,1.1915185155904229,1.3881762812666911,0.6623755447465351,-0.7155504120817522,Global
13,1.2295621137447066,1.2465242539312245,1.3844095634423133,0.5855348237082918,1.1372495901365276,0.9296564982715885,1.1478389932006368,1.2333580712023744,1.2805980285972574,0.5109000345794259,0.8791720661880584,0.90305959355612,0.9754453012206383,0.7324869194189579,0.8850236976483709,0.8071449568665018,0.6726051106502736,0.8179134083674585,1.192576267855878,0.5063066894809383,-0.5742258346304981,Global
14,0.8852244241112628,1.26209583821687,1.4381262787917821,0.1283620125982681,1.5518853202865237,1.902664459091359,0.6007899416835114,0.8479600303830188,1.517370917573473,0.7041458638657343,0.32848366207642604,0.8641359512909776,1.3323033510419466,0.8909653778153361,0.35098356304547185,1.1461768648312871,0.8110372997306019,1.115064528550165,1.703226547004276,0.46379628167877684,-1.959149070743141,Global
15,0.8425363445247337,0.8827460708028771,1.0244161427780576,0.6961391097287908,1.0189914672618048,1.1014501772851484,0.7283124243607992,0.8299918185629891,0.9731831979540133,0.8385276655474804,0.8175391210785429,0.853472234615103,1.0256465545822622,0.929473407382449,0.6871049902164919,0.8683031611737245,0.8812520459337476,0.9874861038520977,1.0488180347512757,0.8295141229519112,-0.20124172104410595,Global
16,1.0003245703328132,0.8910212733686906,1.3696865076176867,0.7852504494858257,1.1648156272580368,1.1392456087208334,0.8694588443764173,1.0863515030064494,0.934248871641482,0.6243601461880359,0.9814248553155415,0.7456520443664124,1.109967426511036,1.2030519150145065,0.5779545954921975,0.8847608662187237,1.354368744238057,1.0527826533378795,1.0841946645148262,0.7015324322994001,-0.40511959906229533,Global
17,0.9258831970491497,0.9091031143184838,1.1470003318668418,0.670987014661934,0.8620502996451945,1.2164237967644846,0.821727410283976,1.0090533778563597,1.0700967981350515,0.6586947586143806,0.9081817363543326,0.8641429002289237,1.0017398720408495,0.9067592754335076,0.6353181879169083,0.9937310713727393,0.9405350200236365,1.0081176837644332,1.0886135400751864,0.7932784108768122,-0.22063357021499758,Global
18,0.9669513684602269,1.0129664008922616,1.1558703270090227,0.6212956077451506,1.0254800392300756,1.1073032181327693,0.9429937957990483,0.9154771553599632,0.9972985259432874,0.8985514992568011,0.8573441610472801,0.8931940647403741,0.8555922051084691,1.076126298823874,0.5670307289098037,0.8299780188838688,0.8903755798636194,1.1005907110313644,1.053311339207399,0.6725094977020019,-0.19308280897168226,Global
19,0.8459208115382361,1.002213935495848,1.1168280892328775,0.8914280416753908,1.1556916294174004,1.1057208078069232,0.7520190941170414,1.0382042628237111,0.8985589099427653,0.765753650968058,0.9651172084181963,0.8715429866718178,0.9041338433097015,1.0272664574274541,0.6322440387184505,0.940438842113228,0.7454700553524714,1.0179848968338725,1.1640099528290198,0.587301172632977,-0.22241134278181376,Global
20,0.7980070365344739,0.9158133572622332,1.1174287356619095,0.7165434197464016,1.2430610773124635,0.9582798949076757,0.8184634709009462,1.0517689091776805,1.2198152655498646,0.6654901187927265,0.8619180499999416,0.9365734125216715,0.837131040726246,1.0052569320309057,0.629501364469921,0.8229923393049737,0.8706767503546451,1.1689279205842824,0.9937795626844387,0.8671132168757789,-0.3061914580425941,Global
21,0.937138148197505,1.0045859714409093,1.2600420275944184,0.6728779871591315,1.0017064815489958,1.1174657303411628,0.7237109585392777,1.0010043905057364,0.9063857248357271,0.8725135636750423,0.9121051384515797,0.989849419098238,0.9612459831701731,0.9719096994782394,0.7264040343149878,0.7743643664661154,0.8374599936135763,0.9051642179811519,1.0364491484703238,0.718507300487255,-0.2052959698084777,Global
