,x0,x1,Target,Hypothesis
0,-2.2544537609665127,-1.304584306818762,-6.7845019739338435,Bad
1,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
2,4.548604270667982,2.076926910573869,-25.003426203004924,Global
3,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
4,-3.0707011291145783,-1.15314803029298,-10.758955804114125,Global
5,-1.024,-3.024,-10.193152000000001,Bad
6,-2.1925628335470657,-1.3712282274320806,-6.687598630758464,Bad
7,-0.06095709862035102,-0.08845067353165034,-0.011539289520413791,Global
8,1.7103932395701866,-1.3182582502232918,-4.663249848249173,Global
9,5.12,-5.12,-52.4288,Global
10,-5.12,5.12,-52.4288,Global
11,-5.12,-5.12,-52.4288,Global
12,2.1245535648394105,5.12,-30.728127849871846,Global
13,-1.0250237824228285,-1.024,-2.0992497545324023,Bad
14,-1.024,-1.5687739770998572,-3.5096277912257037,Bad
15,-0.7333966754221477,1.1984297201114664,-1.9741044775667067,Global
16,0.8491929242213323,-0.19454050221470928,-0.7589746295495287,Global
17,0.22075032807500788,0.6362233775199777,-0.4535108934481517,Global
18,0.19800367743267724,-0.7507452387071422,-0.6028238697183075,Global
19,-0.4510576478727659,0.1738827296342446,-0.2336882053695679,Global
20,-3.024,-3.024,-18.289152,Bad
21,-1.3846165970118136,-1.024,-2.965739120720575,Bad
22,0.10642432232269247,0.08688687372962434,-0.018875465208352024,Global
23,-0.06566243263766063,0.10589321958570357,-0.015524929014121353,Global
24,0.07353862589104142,-0.07731908281088695,-0.011386170064659341,Global
25,-0.063109234441553,-0.029351720436991087,-0.00484429896441018,Global
26,-0.008875803218732443,0.03085134257579402,-0.001030585221506662,Global
27,0.04826492147012507,-0.02340681440479533,-0.0028773816050978746,Global
28,-0.06589477981481746,-0.042541673946062585,-0.0061519160289763754,Global
29,-0.014350592700407632,0.054823384449624854,-0.003211542993364361,Global
30,0.05799155856641442,-0.025683098756463393,-0.004022642426696125,Global
31,-0.02298401497150298,0.043100814406260596,-0.002385945146693194,Global
32,-1.0548834849430022,-1.1636719101454274,-2.466911481267001,Bad
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Bad
34,-0.04443944175675885,-0.04585087604325831,-0.004077166817586601,Global
35,0.003076375465823768,0.03675827313044375,-0.0013606347295390252,Global
36,0.05130511109589802,-0.028897151026680393,-0.003467259762021214,Global
37,-0.022325751097257394,0.034681003253613646,-0.00170121114873385,Global
38,-0.04227763688616757,-0.03870517032068904,-0.0032854887902321844,Global
39,-1.0579412837401536,-1.2073603498321819,-2.576958774188653,Bad
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Bad
41,0.042681175810915406,0.000697169760744488,-0.001822168814277567,Global
