,x0,x1,Target,Hypothesis
0,3.195067203498903,6.522499433349712,-18.805698317674587,Weak
1,2.7391262553392446,2.536249716674856,-1.1705264445717194,Good
2,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
3,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
4,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.641592653589793,1.775,-1.5936216129169074,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.7171438494945153,2.521124861890333,-1.2616208776506828,Good
9,3.1177854305425767,2.2203910877240567,-0.4059737206957575,Good
10,2.9224551371262724,1.8060938190721525,-1.044842950087547,Good
11,3.082236159777708,2.775,-0.6202376718637184,Good
12,3.17238357609267,2.480011204301082,-0.4548345984908082,Good
13,3.378440132597659,2.197448293260465,-0.6759360868185537,Good
14,3.220360798726575,1.9521163050179589,-0.49643854322960046,Good
15,3.0271237889320686,2.455898911621039,-0.468816108220949,Good
16,3.2026020424835586,2.11450507980263,-0.428610932030659,Good
17,3.176083160169369,2.3181951351458645,-0.4084895957250735,Good
18,3.10592231460819,2.0563357804648734,-0.4648299078867663,Good
19,3.1094329550286934,2.3568633421883227,-0.4060615921670355,Good
20,3.1312815833091507,2.303415896371086,-0.39881236217540744,Global
21,3.178313492353994,2.2523020827156204,-0.4043937055775977,Global
22,3.1631751297617265,2.3413633308602644,-0.4070349553625708,Global
23,3.1430972713940166,2.1786898357223996,-0.4069492881716555,Global
24,3.1728767879883226,2.2198699742542054,-0.4035380467921984,Global
25,3.173080461996988,2.0435884204716412,-0.4454893388578561,Global
26,3.1955302669000365,2.019570858577308,-0.4575368350546596,Global
27,3.1536266417862038,2.2453949472480197,-0.39899223815923573,Global
28,3.1173037532044208,2.2836826177016842,-0.400826427862395,Global
29,3.133978989744556,2.3475539775835044,-0.40260240939723546,Global
30,3.1959907994243393,2.274785761874892,-0.4138403862489741,Global
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.143315106498263,2.2602082570887796,-0.3980824734229741,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.143570571123069,2.2803111586443383,-0.3979531058849146,Good
37,3.1395209512307365,2.2634081184439445,-0.39808241679041784,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.138961237878988,2.2640043576726425,-0.39809086970417973,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.1402960237308952,2.2762375983399425,-0.39789548066270203,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1497675652466417,2.269082450546919,-0.39820840829139176,Good
46,3.1425172739221336,2.2739193208867343,-0.3978915916572635,Good
47,3.136683310266691,2.300462360571164,-0.39847095591996046,Good
48,3.138481787466936,2.275909801495238,-0.3979361226220931,Good
49,3.1353866217067368,2.2808361666935406,-0.3980732518072195,Good
50,3.14018024202273,2.2709701049978195,-0.39792326906302034,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1370253250651046,2.2900321313848098,-0.398119014949579,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1723538247067666,2.2516326855764004,-0.40243024719086246,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,10.0,15.0,-145.87219087939556,Global
60,3.1220152761045963,2.3847815465278064,-0.40865094712941713,Global
61,3.1394525716850237,2.321895083119589,-0.39995469478200424,Global
62,3.1492136317249284,2.328742057040857,-0.40172764349210016,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1141206668488586,2.2678278511228855,-0.4023338768317931,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1101862620190235,2.3975242013844684,-0.41220778053450524,Global
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.1468829170544845,2.294788194376014,-0.398593423599698,Good
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1392583848860074,2.3007077087195946,-0.3984840876066048,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.137645042485903,2.273806592022722,-0.3979804426279789,Good
75,3.13887687116789,2.287365284287823,-0.39802775656005324,Good
76,3.1263031052415946,2.291326955523395,-0.39902880384827955,Good
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1665190167456307,1.7830088266076978,-0.6242515837727831,Global
79,3.2159496716625773,1.8076333567816256,-0.5925961888658027,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.2027151316413254,2.3271106237603623,-0.42567779771462333,Global
83,3.2104638830402,2.678857589925612,-0.6294585474452579,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.1975581615852837,2.1918826392427535,-0.41451116105943453,Global
87,3.144721573190978,2.2859245420152923,-0.398112940996154,Good
88,3.1185766796315266,2.2898721255345302,-0.40044042764804383,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1426529372673495,2.3075445544301076,-0.3990063974930139,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.129940709940924,2.289676589255399,-0.3985702282934262,Good
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,3.1437093994720016,2.2955338690911646,-0.39840100165225045,Good
97,3.4937859941643925,2.274481180152857,-1.053905834442792,Global
98,3.1659768341971404,1.5418695927691495,-0.9108106392658247,Global
99,2.8815173195724775,2.23230921497764,-0.7854440663653471,Global
100,3.1707255293183936,1.9991665793994173,-0.4660839949431901,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,2.930975542643048,2.456346511938289,-0.6102031669076613,Global
104,2.970450604814216,2.899498605692809,-0.7755762362990275,Global
