x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
-9.965719065158558,8.30031148322836,-7.121581111199598,-9.765226649190348,-1.4583957348911927,6.742576727168725,-0.09188782676393714,1.152251934707813,2.703280046461362,5.631561629970999,2.494171556750633,7.5558634300947105,1.0337814596352768,-8.298060431099493,3328706.4561413033,589683
-3.272871184571464,-1.9055606375801233,-8.567673025420952,-8.894140787871988,-9.398951116188202,-9.28907969965772,-7.80380685946025,-4.893198764674748,-7.582693673603242,-8.720654960209972,-8.463477418774048,-9.614510830483251,-5.126370908536732,-7.674760762394724,6743079.657477029,606500
4.505122307398242,-1.8747519890914237,-6.215150494858607,-6.589949367808353,3.9195784822545594,-1.582086701825661,-7.071052910741848,-7.159181750212303,-7.783399618796998,6.033503972024992,-3.0637476411782743,2.86052565964021,-6.200555113798094,1.0180137769111415,1751110.9952150923,627802
6.1428474960387405,-3.6637580931821994,7.561177280030499,2.6959404180802498,8.614848070667332,-1.6524443268588325,1.5610885273510196,6.389826473498456,-7.786845966150332,7.72864752246301,0.4014095439101979,3.036348979093816,-6.400320967357129,-4.816868797091214,2152515.475837057,643294
-1.872784029166084,9.811493830116266,-8.013843472320623,-4.964076842724479,-8.826750440123204,3.1209482586755932,2.2267325368589894,-4.961524694459457,0.04824008633388743,-5.039390018213363,6.392047718787033,3.1089398709423843,9.474886765363177,2.920130720839925,3253277.1498422436,662704
-8.924659896520222,-8.825387862707068,-8.95505886389003,-9.37484589659135,-8.975114223961999,-9.041827365670422,-9.020697881314796,-8.849941916848989,-7.736190693057742,-8.772332256429776,-8.744471434228819,-8.521638757868663,-9.01765082227096,-8.635886734519033,9863231.028943319,679313
1.0151152069504903,5.818863720542762,-5.436831442345834,-2.317547779708251,6.10448731617327,6.35840887435868,7.848809010109363,6.893272350283539,-9.442425899123508,9.334961095769653,-9.98359847302582,3.3258504315961765,4.306657510741218,-9.810599801273623,3678102.6964135123,699157
6.340968205866464,-6.330254665309948,8.06863980441414,-3.384520022043395,-0.17846484615705904,1.0328561640927632,-6.439530668567242,-6.2279511069306075,-5.914765970473754,5.806484281952537,-9.548138493186311,-7.763681957077896,-7.628009096762112,-8.122725449329167,3387036.6665277802,716529
2.1946141542866755,2.512489204364112,-3.149150277761061,-2.6979854835961596,7.960420836703484,1.471124637995814,-7.6374684358808365,4.36332654157585,-8.55817415289227,-7.819852390199964,-9.159108630292707,-9.206229396399385,-5.832198485505441,-7.38036553845618,3796253.2460736465,735073
1.4241291383288335,-4.059567654994286,-8.574571255400711,4.7452238437735,3.757133653320725,-9.115603917970207,-3.68043946872716,-8.684010698895479,-9.014502515014442,7.551473296607256,1.2088893318458904,-2.7581823489030013,-6.645048641296045,9.541689694823003,3141211.7355231442,753050
2.768512873325644,-9.081195432660172,-8.582339112796543,-6.665298051698867,-4.201017964853435,-9.529109726937936,-9.570174120846827,-8.720139411401252,-8.681174357141328,-8.342707914740314,-8.778466950085416,-8.302241116417257,-3.796854449051292,-8.30601158712814,7169180.7948216265,771259
3.102397581749102,6.155245451926778,-3.2227045100353138,5.185390239292646,-1.2732609391120597,0.06816240603674828,2.9887877262270646,4.367217126599513,7.660314308493934,-7.925341277766295,9.333205496145332,1.1867447289769792,-7.637040732764065,-9.611643062477757,2206404.1794268433,788841
-6.3183530406737525,-5.759520423984697,-5.566874123278602,-4.539662478195466,1.0578319090956452,-8.725311020935761,-6.278778712855077,-4.335135381426354,-7.369236190906808,-4.461694569549946,-7.09292202586208,-6.925786365244195,-7.711308761339719,-8.100229487807006,2984959.555187525,811270
1.1151204191119604,-2.9075228145801644,-9.079644293322382,-5.937306827446328,-6.240882982167477,-8.550417490238141,-7.237967341528153,-8.741242366158831,-8.57651056425134,-6.085301032453626,-9.096843422363529,-3.6846597957003606,-7.810284743946932,-8.722056413319379,5079688.267030171,829207
-8.944493029482306,-8.672866607552303,-8.610295675535454,-9.128479480127725,-8.993751644174933,-8.911638377507602,-9.327061990363083,-8.644604532111384,-8.929789148481618,-8.019825562605858,-8.674382704140633,-8.927863851963783,-8.94009400018802,-9.310441357556673,9838130.670354867,843762
6.15804465912305,3.4813886133244054,8.721793280369404,-3.9802458974242336,-0.8512561294628966,1.731264153835813,4.155064859943261,4.925568341101837,7.205245147608533,7.050561506995315,2.357854160837636,-9.728932287344445,2.5248147976561963,-0.11265574821898383,2135165.2876245813,868276
-7.281260016532956,-9.185074022989483,7.520488444702661,-6.049984974598524,-9.057453585184529,-5.759073122189805,-8.225485929187759,4.427040127328086,1.6660193717938476,8.604339388064126,6.706107340078944,-6.371610979687631,5.116535967004584,-8.835314495638933,3921501.1082620877,886863
5.6870572259190855,-1.9092982497392263,-9.72276672627983,6.312782796132346,2.495025892446039,-7.905582839767105,-5.190767686390513,-3.399036030368112,-9.338663018709402,-8.203611817779166,-0.7273895084808206,3.001965875562929,-5.157049891397081,-4.74795838064391,3159497.2505063787,906488
5.1996960818421485,7.67836311511487,0.26374483075563226,-6.381503660771568,-4.390426493316325,-8.725899617023204,-1.980968438588743,-2.7322058869726806,5.3850905212735505,-5.62623629106431,-6.3667497584640405,6.970437897534854,-8.001289931668941,9.49408521239824,2278390.5127157276,927778
9.337797983710495,7.285794277234196,4.742947370147947,-5.7530519735711225,-4.9758450402548196,7.033152159504226,-1.1870627344730238,2.1463028199786507,-1.035570612559253,9.444993151100903,-4.651252596830362,-8.488384453831205,-1.1905610917189406,-7.360009432864675,2911506.0697652823,927950
-4.405022167553736,-1.6235712951566228,9.285053680873169,-8.671018494507004,-3.017969329938821,-2.6335085884639415,-7.48401071866769,5.471327029609794,-6.441952450906888,2.8421881949743444,7.002750194754473,2.9412033338655874,7.349775386738532,9.270342372065315,2545763.872388332,949003
6.18313154713082,7.928997122254408,1.4214642814859104,2.8546708265968412,-1.8116186408941974,6.620543344125277,-1.896228059542107,-7.247135327735238,-6.615744010654552,7.686905314893092,-8.364301783868234,9.970178499801946,5.227487156839064,-5.648038161800127,2992298.576367416,969290
4.0451350082873105,2.332871245655099,-6.376720955153725,-3.339426450479891,7.551119323696341,0.6255277217800987,-1.6542305663530819,-4.406423331530734,-3.659236728282643,9.51025903649597,-5.98636908935064,3.0735844478341363,-9.777146190668635,-0.7235666613220975,2609176.353508682,986375
-2.7312102810969083,8.37914094927045,-8.810792160244038,0.20774324519899778,6.782949575718909,6.502927578357184,3.724990443833839,-0.14551362416893276,8.85139639712055,-8.251662414211307,7.030043322498656,1.4099533466988579,-8.556019893629522,8.289519093301422,3347029.916661317,1011852
3.347985108034166,0.7880214599935513,3.152155085658743,-6.763695281886696,0.17961883274569423,0.6617923679972328,-7.189472373651517,-3.4883290511230545,-1.2392082724763025,3.576435103119767,-6.035482687050515,-5.7203763051634375,-9.64969834307228,-7.9307602880926495,1989793.7973556123,1029060
6.100717754960286,-3.7700995005977633,4.232146609922033,-4.989511099639559,9.333320339158362,5.974499573179063,-0.9835325680068578,-8.634952869797567,-8.674612739015112,-4.699566687142498,3.1180937125594905,3.449757401735745,-9.585751332627444,1.5142522598995374,3292040.1713123084,1029209
-9.430775934022261,-2.8243455525356325,1.78909603549711,-5.8717312601395575,-8.96772093154073,6.56433906209314,3.0377109039625676,-7.347944462041151,-8.657824698700157,6.329835560754049,9.366293978267212,-3.31460383338794,-2.91849834626563,-9.212374389966769,3614206.471342857,1046984
-3.0291953723627385,-2.495260154547175,-9.402839601836963,8.139608602580523,-1.8159294616700734,-0.0715299390253783,7.150570961312905,-7.950221322834585,8.828947424453151,-8.093070636819366,5.9379592143903555,2.9609284081091563,4.156528116943544,-0.2706170700509887,3029576.6895818,1064577
9.686714146219185,-0.607416136888201,-5.68062018772808,-3.9119484433725944,-0.8615694811243415,-1.0975192407711756,-8.236913055128861,-4.830090018657059,-7.816265154337565,9.054422454959457,-1.4325447446731072,5.96936115691237,-4.177965617534388,-9.498305297036042,2886812.187134391,1080917
-0.8271808007810062,-7.275560146969527,1.818183667302728,-5.08616704925411,1.9914124548249177,-9.637094483603583,-2.1229078264489187,3.9301257728076457,4.438581611708745,9.9405212555688,9.222172605557923,-9.488136547806555,-9.747313063313275,-6.138628457203674,4989851.868466932,1100706
-8.725925198033755,-8.824869434652134,-8.495702786018564,-9.534692263097522,-9.167639419443288,-8.996439595804548,-8.22530538860215,-8.89583666372275,-9.135243000938424,-8.207021898722937,-8.708561471730519,-8.979534943817246,-8.785388679029886,-8.80769503190482,9841450.74262298,1117163
2.2161739782184817,0.9232398866098848,-0.37583889501682854,0.11549205290010178,-3.4890883451267163,6.72620017099846,-4.8283579048701055,1.7916770198957934,6.381986115303167,3.057722237212012,9.671741095071535,-8.584118448704274,8.93206584692673,-9.702007928993812,2709286.5502902847,1134717
9.883389812572961,-8.653095919885144,5.000389577897792,-4.897085467319152,8.428239615581909,7.570109352513899,-1.6597177188947665,1.693736036724843,3.465017456130637,1.9695249459044533,-1.7315525421910234,-6.056668562093487,1.2027671601356325,8.694842498862801,2636146.7576068463,1135021
-3.516423347855131,4.573905917113837,-1.3461882806265812,-0.5616992350130978,-9.209868004152037,-8.794974390540261,3.524192028155026,3.915302749251733,-2.166370938062685,-7.38680738034824,-7.044011354997153,5.662925193521069,6.237988846850136,9.882519804176173,2263399.3885225537,1154388
-8.692840521121433,-8.58014593306379,-8.691476767398044,-8.904735918237032,-9.092907501787002,-9.029261934906428,-9.230077306300252,-8.549016297731852,-8.265174319884556,-8.118545415397346,-8.87605607043219,-8.866003462524729,-8.852357239457392,-9.129889957528453,9528650.599693244,1171504
-4.311472931656455,5.325195916650209,3.3492557884964214,1.2104118028579691,6.7448069326221045,1.5058326471200942,-7.337660840471597,6.112676908880957,0.3069291669632115,-9.648529138602413,4.537276327420605,-7.723932776808603,-8.085082384901032,-4.9212439168731805,2488108.4710357813,1196412
-4.3429310657317854,-1.6227081435453528,-8.739302337896317,-7.9970576205209,-9.144044545991859,6.7502983528458245,-1.2046295076780602,-1.5683633231425702,-7.940512807842538,-8.083397796009503,-8.735559991585085,0.2749241482058036,-2.83992851327206,-3.160004684944351,3769332.510128885,1212704
-9.320325175953498,0.38343769423078555,-7.9383515520138435,-0.22880837408671084,-0.16974649688357957,2.778743608251137,5.978764816801839,-0.2579765620980581,-7.141003283255248,7.869318025712403,-1.54690217532184,-7.734239706701877,9.990248879936516,-7.27793143768138,3284968.025895308,1228694
-0.3515531143958821,-0.0624395150808823,-5.192392360262615,-5.99152427375121,-3.8723608954567714,-9.117136528948985,-8.259103666112255,-5.935537958026625,-6.320543575457773,-2.6743513237879686,-5.918338451869109,-8.482537941994577,-8.395353682149619,-8.883077254321645,3549286.7180235744,1247359
-8.175994487961784,-8.430689914140704,8.878789212734151,-8.44248016102356,5.177680843093086,-1.4492892682810563,-1.6936728876519052,4.467270681044724,9.304492518700073,5.577346397890015,4.504988373167496,9.768079481922989,-1.2408751653257113,2.5542292575773455,3917792.729852677,1248430
4.558597394029388,0.05990458856487457,-8.124586352806228,-9.739471867646818,0.3333460884685948,-5.731283175825884,1.1990957705071317,-0.9764038553370593,-7.729505696836176,8.191892655965077,4.28712939936757,-0.20272890485563977,-4.026138249360425,-6.226672786477932,2375860.977472385,1265302
10.0,5.044121576068756,2.469497897381199,-3.619622209204543,-9.657098709092745,7.812133907362671,-5.204969447799873,-3.6504223478149935,5.160538102991099,5.0338791279880155,-8.76166658445668,5.657561402020189,-5.6790187388967555,-2.9321784650283034,3220624.710408086,1281761
-5.213767677017004,-4.880959125785056,-9.304192616394669,-9.204203304527054,-9.187986761167833,-8.045954572137575,-7.342994303563843,-8.0203202925547,-6.991677893484445,-7.500969396646717,-8.680165279549206,-8.66346956542236,-9.134685558062463,-8.86636783594815,7285807.77022202,1300772
5.629170613843364,-4.226390015606905,-3.983797462781654,-9.928868593241633,4.560809094436342,0.7913812345435858,1.0045918424180922,-6.672546477827873,3.8376235634520235,7.3642054906805825,7.493922320152041,-4.213207457941928,-4.661628978528293,4.27474509433711,2008217.098160747,1316103
1.4131607639675003,-1.1591750613786722,1.4950329992797222,2.747425382428615,3.020895111193333,0.8017137211003948,-7.901657504878237,-7.978453800599815,5.073762585097256,4.182285589503659,-0.9290509415887751,2.0979625574441236,7.616105613890319,-6.2325338807448345,1350809.832355552,1332167
-8.117199073207633,-6.489630988432056,3.083558149419833,8.087077763282306,-9.200374081239127,6.0952819844417725,-9.972388719140563,-2.5224127829042775,5.86889491432923,0.019143828348504144,-9.7031202555569,-2.5059230657737794,2.4278039358901697,-0.38739844748746677,4180100.8359808554,1350155
-3.895887439507117,4.220343843488079,6.936088489463572,-9.494702757417402,2.787179785222623,1.359523706484488,0.26675084993600606,-1.0573016942578874,-3.6874518306140294,-7.994275537274667,-2.902085068795116,-8.613823489667542,4.118566121621585,5.941780241775923,2151338.118277322,1366594
-1.2222339002237543,-6.361971736595202,3.3274071997691106,2.152180226857004,-6.575631063260003,-4.0029958929075695,7.758158941030903,-4.148984509628756,-8.539042912064414,0.5231099105999686,-1.0856313310613643,0.22597683543231994,-2.3240133350157883,-0.10936923926719899,1403218.5316992968,1366761
0.6474881829569696,-2.1678544744465276,-5.536800663196733,-9.044120468387199,-6.684498830199182,-9.22085409946803,-7.887274838796837,-4.624133557543811,-8.517301329946216,-7.45088410955732,-4.642284880377012,-6.5133941885451385,-9.34786371304631,-7.242521887270319,4886314.57403378,1387927
-9.04575225625647,-5.991393892858811,-8.656805507302929,-5.615663975561768,-6.44824787972174,-7.514817111471864,-7.880191480586796,-7.9948620756248046,-6.569795163713798,-9.272533148338812,-8.992576115881734,-6.393977893095286,-1.7357548730745904,-9.418621570214254,5542531.756101479,1407638
-0.23769334011614873,1.5023435306828947,1.8601978819342495,-2.2488362546932015,1.3507808854800452,-1.4032187931653475,-9.370143098291262,0.40328652921513,4.549453305718368,-8.329768581906894,-3.5030940783266935,-0.053984835364477846,2.388280432856808,-3.3654979441409463,1424256.0974482896,1423883
1.1310685210146598,-1.633080512104998,6.299208616700028,-0.2212410323164331,1.2225751489232177,-8.084638065184471,-9.08831496000795,-1.7490288702043433,1.175599573289558,3.9387825308390063,-6.956988529895996,-8.510230181477214,4.8417547473599996,-6.819207902468935,2360497.9276449396,1438014
0.2990616150567593,-2.8657246976125563,0.9305845205794849,-5.539756978594027,-0.03557979371834463,-0.31561608204344793,-9.543878710628745,-1.2750801580345161,-8.372265261364621,-6.041586965884471,-4.615089581099774,2.5715782510240395,-3.4537137035335466,-1.8781747468990027,1790396.8760193973,1458576
-2.687271564922087,-6.436455885954461,2.7265359481400857,-9.575949502061977,0.2460310917227737,-6.076500483692758,-9.4729828141322,-7.7862432854217385,-8.692012114277205,-8.204279476573932,1.1597896050062602,0.5903290015489997,-1.7974330712053685,-3.6339613968869138,3829262.2918316475,1480943
1.434214572876984,-4.898261695122091,2.264327720148952,8.653051896676075,8.432365182789255,1.124654316898063,-9.826956066156615,0.9375646843940686,-7.324955993750589,-9.94190941254892,-5.037934389230309,0.19873025495364693,1.030403587409472,-8.10766382094824,3474018.8502772,1497270
