x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
-9.12985685745604,-8.689669030031725,-9.02478790380989,-8.852651075423344,-9.046865741348615,-9.497920389939342,-8.998344481254653,-8.895989601713643,-7.733330329203735,-9.009140860005056,-8.433851905318132,-9.102680669561956,-9.137239193195473,-9.240758194826267,10149790.090256939,502259
-9.592060867653249,-1.4091590729152106,8.165257047719642,-8.221287019994355,2.7834516132024625,9.2775049578721,3.1974671544653788,-6.051681907972322,3.4587358192359936,-8.108907329275384,9.560573895689192,-0.23980842437704553,5.293050200982234,3.9689256214830273,3937955.9816812947,518582
5.249775755805404,-8.920790314488054,1.3098679372246878,-1.087764771234811,3.0364349635752585,-8.65337383147436,-3.5774494636018765,-0.0726330022474091,-7.785103746683332,2.8967135272735174,-2.3343950169882515,-5.491235709335711,-5.454233784541423,7.610794679508182,1949742.945054566,536811
3.563762173066735,-0.5061204268771533,2.0012582904740945,-6.925832940360639,0.45038071342488983,-0.3753941117754511,2.2556036088844245,0.8264362166291139,-7.895823635218394,3.180168629845138,5.203524603353545,9.915280085362244,-1.5723581767116883,9.799503365405663,1650370.0180162173,555088
7.676930749781697,6.712581238056487,-5.956229149092954,-1.3043196783320852,0.1635862479847603,-6.451501560268364,2.537850824705682,-0.08884409945930472,5.616883436213541,-0.8096028956857548,-0.35386675670295453,5.8045310628738065,1.1457328389668842,-6.696353722482456,1053478.7533540102,555188
-1.0131956617166722,-1.896919495196828,6.134320213839995,-0.8359616721378611,0.1904272450708362,-9.193223896619443,8.497429908549382,-2.757998981697602,5.547812653454251,2.1488025459241715,-6.32070365493961,5.890552901569894,-6.653001638982054,-9.364614302170663,1967164.1300465527,572987
6.412824368538022,0.8268265836943165,5.592861816123156,-2.825164452228954,-9.33765785915888,-6.929455008970331,8.762094814592867,-1.2983950125749892,3.7537874533526434,9.458407122628905,-9.288011572620977,3.845510614468777,9.202275283173734,8.400517760361844,4203242.998847067,573186
-1.7716531185815647,6.798906834463622,-4.11865335095322,3.7674252617957897,5.231998120881814,-7.211796457405861,-3.6720754496885117,4.735597112738585,6.483302982424956,-5.285699975865797,4.97671641995969,-9.186363224655192,-2.9042353144636284,-1.2003764101101648,1906589.7547022586,595209
-9.002569786769994,-9.011956189329842,-9.082829299869404,-8.512219731377108,-9.438955448706048,-8.813182587292719,-9.060117660572038,-8.878344616038445,-7.834523406369975,-8.961941601277388,-8.842942298602892,-8.982721625492427,-8.820919030613497,-9.094268441732684,10022139.254774662,611385
-8.057252793457863,-7.257443759104861,-7.206794210625603,7.075164650263407,-1.2095682832230388,6.361784868779594,-9.686063221276623,-1.7251884342677002,-0.32634106592758805,0.28129155261159156,0.12597849076194478,7.630094802766642,7.0457436343316076,-9.334780163005004,3127531.003383528,611641
7.470692941257209,-3.645923287814962,-7.078165479940836,-7.208266867852203,0.7821741825072319,6.221824789852356,5.7095318412680705,-8.83273030540688,-3.3836419350097877,-0.22120133727117874,-5.24150035448348,5.322186882799688,-1.4453755160028852,-1.7228527408334777,2087669.2631639624,627700
8.357637616430036,-1.3278556839120572,-9.77268278273787,-3.4449100504207584,9.850528871810397,1.9150861476165204,-0.7853050887973012,-7.920806280031513,-8.059400238265718,5.230066029834104,-9.442854884573096,-9.74761041362242,-0.09599090707209434,4.95755502805072,5292986.266307635,643435
7.896811112987763,7.837113412160967,2.9096014110051023,4.7750055607815955,3.4258365980175363,8.214251648652283,-0.05124773760561574,-2.3410903986223497,6.0454037423189035,-3.3133008284343273,-2.599923369562682,-4.4732160854553165,-6.952172542434682,-4.176322708090645,1674992.0542932318,661113
1.7983818500298288,2.10085849184045,9.33872630650323,7.119547147403743,7.48775648090928,-6.572349050740854,-1.4519126389703967,-1.147426070853788,-9.934852474323751,2.482710414936779,1.7062625650712526,9.220798231394859,-2.3669699975529435,8.707282750535384,3132936.547189474,680942
2.5498945543320346,3.6933828258166947,-9.545199369085422,1.1261154618535016,0.8328619835350786,-8.594374688392733,4.5779357917419805,-2.6992285610537543,7.579265531545431,2.5038197388348866,-8.072251507475968,7.853577309699467,1.3902146525503731,6.466086194747213,2425718.3111344045,699787
3.2700381600231676,-3.339872495535273,-5.36989319812457,1.9427647888113846,1.9520856104310624,-4.814966397888379,2.9890611632791,-1.9340378977613177,5.144263289967574,-7.2080943793028105,-5.842791746252542,9.981958855302587,-7.771640931395109,-2.5652882368180165,2236253.809235655,715270
-0.39167646209306106,6.680486548872221,8.444333987332818,-7.69023480141912,3.588833823017607,1.7752823459974838,-1.1566776561099488,1.108809642938331,-2.810719090110231,-3.330647677225995,-1.2017503680202317,5.186313447570118,-6.717378236845561,-8.90942501003753,1518032.7160330606,729369
-8.885047785947398,-8.985820097792029,-9.060537986813467,-7.938373476269336,-9.155450704586649,-8.964918765743278,-8.769267397126947,-8.923119954878777,-9.036912593242011,-8.896035226279395,-9.004921476607233,-8.72139694358632,-9.003186960737695,-9.218507609805426,10032798.668885205,744932
6.950787278516373,-9.49280969234364,9.875638638622057,-1.3853422173361167,1.0739368993712368,5.2104416005995375,-4.027937399202537,0.021299146568793503,-1.7771698736431638,-4.433772795420207,1.4810651143897964,8.034574317589172,-8.207509704891127,0.2247937785851164,3104690.6039342033,762812
-4.4504340998596135,9.90790307386106,2.750504727756704,-7.7262584540947445,1.685154490873293,-0.0024272672586338473,8.908386478250627,-1.0272314235303739,-7.550886104916566,-5.227250962041106,2.3764845514942685,8.80482236390569,-0.6317015019557406,0.8374917158229334,3004423.0563189895,786936
-4.41806744940155,-9.235467991000274,3.9699631346199844,2.9781197795416485,3.6401273132028233,-6.144227204119267,5.437922430099638,1.1295686270855718,2.4396051441615185,2.8940574499745804,-9.895458320755948,-6.144560839266724,-3.6736494413419996,5.049332592693091,2282632.204098218,804229
2.4815170717448236,5.62738845869432,-6.727582544821376,4.627816454240445,4.502546849962844,2.71752761351404,2.7485922741251088,-6.869468371780439,-9.509413101212944,-0.7009955859722403,-2.8357495497259233,1.0362374339551081,-8.032744222325125,-2.910488272264101,2016322.2614312302,819270
7.102009983227941,-5.174805442285553,-4.599373568828781,4.004241816607713,2.721137395508034,0.8026121728449667,0.7473486765751254,-1.3765331897470094,-8.53097729930544,-3.2316260204782132,7.492615053198822,8.610621975317247,-9.754729048856655,-9.74018471740262,3079612.5667636096,835748
7.308487972638616,-5.55048632748284,-7.777453177707697,9.299229231581336,5.6190923955709025,4.5357167934814075,0.8820787225681848,7.097551743440519,-6.932094111914909,9.11645201652506,-3.85860066876352,-7.37101869356161,-3.393699665322578,4.899478188625022,3152322.9241666137,835830
-5.47293833784572,4.20896747903339,8.187440176267788,-5.718609114426324,-7.18678066943865,-8.251005051541282,7.729934813306375,-2.9690744448483706,5.659581695056637,-5.156435655721513,-4.878117282045315,-8.523943891763123,5.264208629612604,-6.1097328774615995,2792074.482436101,835921
-0.6629877329315921,1.2307529342647392,9.7604871335272,3.095616634926756,0.622652127367564,7.432840474182019,-0.85903726184657,1.6070855756714657,-6.478513967309258,-8.298821544961516,9.934370655924138,8.01210436439861,-4.188193017487749,-6.30727553037322,3139731.922542996,852595
-9.530360285274194,-4.154743926419465,-5.4411217483380705,-7.85484745142498,-1.4016622519401967,6.2130147331722085,0.6900955482486779,-3.506915138664649,-5.047866856684746,-0.6193711086590152,-7.748947204317417,-0.6626041613559828,2.2589546729589607,-2.3236934782355103,2118983.585531453,868605
-5.7638747007050215,-4.050479450767258,-8.874661900532333,-7.863144128164562,-2.0665690579490104,-8.72796335437652,-4.516671268710192,-9.602982030324139,-9.639894880234232,-5.637496113622971,-4.9361593178318754,-8.779873972200221,-8.81351313027297,-8.711276090800984,5858263.932381896,887442
-8.594496552058564,8.219210598700496,0.2761096012960742,-6.262321166068592,-0.4213662056948664,-1.8745667994759785,-1.601229558225528,-4.6439114392383365,3.852122732351834,-6.144727648108146,-9.416309425498177,1.3657522319625333,-0.8273888374250546,1.4306658968698969,2114254.8636918445,904602
3.650393492423996,2.9302051309843886,8.280738848455286,-3.7996175317436878,-0.826924703565421,-1.484941799255493,2.1650639700407996,-9.063724978438163,-4.239454307372945,-7.47063567718938,-7.96175409733649,-9.05069426940718,-0.6958783149352357,-0.7520145820900677,3002849.805960933,926284
7.932853033064347,8.629289278499158,6.076560345637951,-7.880250358665672,5.409762312555191,7.645403252241735,-1.3220349698739078,-8.36283630665717,4.390748637840943,-6.637940218503537,-6.951195196134774,-7.203170659292297,6.846688880951241,-8.53166398773007,3274694.287190617,944971
1.7870770656982735,-5.244139190607405,1.6945959448703647,3.4183747857865736,7.147419934149617,-5.651226157906149,4.457669374064306,-9.026348848654328,-9.55738082550611,-9.18652799349949,0.5402044206461643,-9.211487966770584,1.8678976747788152,-8.100615731988334,3810812.8106769174,962822
4.332563805583758,-1.8381155971515213,6.700313128435592,6.192418973823017,0.30134799807537505,-9.659001092289817,8.189349859786766,5.585512239970251,0.8883819967857516,3.1467829333116235,-2.6900910754210985,-5.6600447920168415,1.5251028312336814,1.6075556312251411,1668287.395423903,963204
4.292422189064165,3.4137138454093154,-8.570451804624362,-8.606909499247855,-0.9311463734281755,3.6918806628992584,1.7579890404787193,-0.2264950713632814,-2.6908317437523133,0.8420933829575503,-3.3269757710978958,-0.16433082522912912,-2.131042853148161,-0.8870008807416863,1338217.1831326769,981708
7.367676545337172,-7.475817971184672,-6.423312597667802,-2.9240755112654924,-1.5347876791253725,5.074184312528374,1.820734771629013,-6.543149814823088,5.461637579199268,-7.088735570359633,-7.487276568806536,-1.1893103683605446,-8.317566821258886,4.783299655666033,2404379.7249737214,999899
3.4578644983880586,1.6418411140233484,-6.539153202484648,-9.579891790070873,-1.4351383691133428,-7.985734725488882,0.46303243200116384,-2.9001155018922278,5.110542181491997,-0.5584263549700594,2.3971759634327228,3.1678862140496626,-3.2205791141553473,-1.0262604449168684,1678019.3508115972,1019838
7.524627086483527,-7.1871716222518005,-9.656731445950554,-6.98901363431188,2.6835831690806593,-4.6902364638075875,3.5664502223851446,-1.9708802496527422,9.437514722390677,-0.084411180326601,-3.407328439168152,-8.548371109806771,-2.9900182925927696,2.1951785576759626,3494031.193575197,1035819
2.7350590132016723,6.1387151394794905,5.741123868769245,-8.72641436435344,2.8577559440014646,2.9677486778444706,-1.1912742163670664,-1.447917503727819,-7.279444258296211,-2.9953335444469857,-2.2102232247889013,9.051985375290151,-0.9204128918282883,-9.066997565015354,1859882.4684825316,1055125
9.191526134133511,3.57543987033827,-9.472118301804482,-5.627678386325931,-7.421504099549007,-1.2026014785899264,-8.159942670340493,1.3966516734859553,5.251629545807802,1.1494591579307603,7.044896681634253,6.905756029825639,0.9287344212305655,-3.544449916900665,2994884.2327836817,1071808
3.0718179528439222,5.975246339754028,-8.420090631559402,-9.241331365691913,3.40864973628892,6.943009112364393,-8.299563413477436,-2.7441843797714096,-8.312770092664678,1.7233216002351668,-3.2356101450464685,1.9880630614021744,-6.455519942125179,-6.788484951137354,3081273.425857021,1087499
7.729423488469685,-1.0575710288867413,-9.250331133090187,2.8883322886680034,-1.6604660078785134,-0.509582329993929,0.9635762057997823,-3.3093999412396977,6.493564206833952,-8.940047782632595,0.7686640624453673,-5.539659255121637,-6.6639545148848525,-1.369333458521858,2319943.7468181946,1107874
7.646471194570058,6.693948569721112,5.532236971975628,-9.193615049811305,-1.0445071984311944,-2.8815291023909673,-2.3371967511871077,-2.7352441850666986,-2.1536064386568707,5.480982999155515,0.04130134670293728,6.4979791190475815,-9.387791676223609,-6.108115880359477,2590974.895521829,1125791
4.000004254209816,-8.491269448475487,-6.4543648833877825,-4.903191426851179,2.007895467240342,-4.835271411947295,6.816397885277745,1.2881963698718266,7.516580172968503,-5.460775140093011,-2.176532136782078,0.9986421418707501,-6.830270388969486,-4.740943016646777,1943590.6402075472,1141372
-3.015332459507297,-0.8976690748032983,-7.2127027752276645,-7.114524901076326,1.5322711705093344,7.482328545233486,4.384061642779518,-9.363840896007792,0.9442881078602294,-5.312327767866355,-3.414183363207891,10.0,-2.134576401251838,9.65607739332686,2860416.5821459466,1161336
0.6220440573815473,-3.3542247526847717,-9.598863344204286,-7.876147117554783,2.4226074701647153,-9.860188992860168,-8.596390759924883,-1.5024201019988652,9.262169441875155,-5.734123628249183,8.463180138215407,6.943945718398663,5.975337033907564,-3.0661214842625473,4763492.440850324,1161517
4.6397451667672325,-1.6150590664340534,-0.9556255622516829,0.8688047813090893,-8.63984727333334,-4.4038994432536684,1.2680454468841766,-5.314909908121369,-4.465633177024515,-6.141843584972952,-3.1830793654683855,-3.8038831822801447,-6.754716093956596,9.680931949399813,1262627.6486927213,1177034
4.933866579744876,7.89498463332831,-4.868159908392742,-9.5053744755559,-0.2571412217729776,4.45166030886346,1.330565983793699,-2.8837526834129985,9.948279854771606,-6.262399429632705,-3.3323812328140887,-2.9670910278607163,-8.136770159498658,8.16436051347091,3122694.2781030172,1191025
-9.27460492285541,-9.033734235443756,-9.03662328830826,-9.03632085897377,-9.098320378204573,-8.969566858075355,-8.274726369311699,-8.853131246343944,-9.069302827762387,-9.156000157394766,-9.227887017329007,-8.847770604304534,-8.293861265753971,-9.45786037995346,10311290.541593656,1206913
4.042500493609232,-1.7815059424931974,-2.6954298463613515,9.691873329360753,-2.1510505327551996,5.439003575477372,-6.8550299743877225,-0.5052654237016174,3.8106470083214123,5.519869518625951,3.1317915343753278,-1.3416403377765675,-2.4883463082137265,-8.556409093353924,1438883.3812135984,1207859
-9.328164079856814,-9.312770488554555,-5.85830782771087,-8.7043918367963,-5.345184660294404,-8.726910323826075,-5.137507592083312,-6.890331929955582,-5.5107497909551855,-5.4963151356348785,-8.37030115282261,-9.716554164414697,-5.16811380184759,-9.025447203978645,5853856.569903146,1222441
-9.383300904213492,-9.053562416494488,5.1096027752714,0.5174375975185708,-9.812035353765665,-1.8928530164028494,2.2564870770243495,1.3918452417008709,-3.6976794655542236,-5.300487275533879,5.0067969681069115,0.8381140023171945,2.647537769764405,-6.692556645680111,2745227.3412706824,1235790
5.037504953558656,2.835798976667693,-4.07599587860466,-2.9755752275073135,-6.505173061420209,-8.991603694335256,-2.8023390546160325,-1.1972773462437516,0.9288579551134024,-0.28084407052081595,-9.698482742655598,6.309235620195388,-0.28493084319983275,9.975132468948832,2049310.5833622832,1248976
7.861642604125429,-2.5613112722313094,-8.597027670008451,-3.4612149998197426,-8.944012459747135,-9.585626929204594,9.744249662711873,-0.24346993464934918,-1.8987781455511055,-8.127471770016669,9.0872252491394,4.246810372284358,0.43294586206285146,2.9716762344202152,4447689.271845635,1266880
5.628276817844638,7.203822293233074,9.33158339629534,-0.31846390928953205,-8.719814902215056,-8.390403813569355,-0.08968585164270237,0.4567909388942972,2.935384343806975,-4.507070175867001,-0.2848140442619247,-8.7460183996703,-7.397689197079348,9.964974504266046,3195135.698033736,1285406
-0.4176283044950786,7.1312498042169175,-4.6670817117730925,0.3791532727628617,1.3555185794375078,-0.2991506329539959,8.136846053819003,-8.708149194049495,3.657881430719666,5.34426599505289,-9.086443130290887,3.7146521382228936,1.1591088343566014,-5.275480010925796,2238764.2645062828,1298922
-3.8059817313965727,9.049947381024985,7.065427123084454,7.477559882819669,-3.6234783542497127,-6.342726415548158,8.39732882457266,-4.1627593727123084,-1.3772268646285077,-2.9951500839969896,6.3313333674862164,-8.822994516339941,-0.8098280860380189,-4.71692104973371,2693845.0903402586,1299101
-4.30546264056864,2.4483376706455537,-5.935467181702762,-7.8631870068540675,-6.613848898981722,5.2162660476963865,1.1371998246269932,-1.85864581416309,6.093554931282451,-8.584268142946364,-2.5083499218190672,6.845542025436949,-0.30592522643284603,2.004813853603517,1925250.7182745829,1316493
1.4079780011484626,6.6702470949308434,-8.91245503784326,-8.434089157234828,5.429312567602228,-9.218516394474639,-1.058869425065378,-7.2334733042269,5.926608135329719,3.8601742529251517,-3.0818878423892855,-3.649033427984559,-0.8345742083376031,6.020704881078348,2774139.0821786444,1334792
3.9323659973355607,5.941390291708601,-5.320893776071159,1.7128269491221069,-6.58502192586317,-9.690897501987054,-6.941215600377159,-3.7752298200276275,-2.673911765981469,-8.8525134338888,0.47386297459245696,9.85394215854527,3.2381068778452278,6.548056275254659,3375807.055916987,1353615
1.425319561109216,-6.234865652585133,-8.71862806758332,4.310459710696925,1.4091973203221304,-4.863411243929158,-2.073932848362448,3.401130924577176,-7.0625061221134064,-2.904413791913523,0.7296586466197237,4.517743867877941,-2.1043178687378443,7.333642639008872,1220611.2932106592,1353842
-9.533578490641247,-8.957525170069484,-6.638192209894937,3.191097234265447,2.3353536671920736,-2.3137214467863494,-8.2299195148395,-0.7138516677456117,1.962892510156383,-2.1013161740437782,6.390505537172849,-0.9680595638855927,-0.003052473754957319,6.961999757639926,2602142.283491669,1370144
-1.0587215469592728,7.704511311348238,0.433159159668957,9.056000295725365,-8.392827041419318,6.848347065238464,-6.289685055187283,0.8958373925989633,5.577058347029286,7.189162546251936,-0.7406887023027924,-0.02834575565723263,-0.1038764473151268,-8.68751512189649,2355767.8203102476,1385284
1.7048164156247623,-5.686107683440938,4.85793062649317,-3.1663768631948184,1.009360083653272,-8.111316068862443,4.0699804962503165,-7.179937835963493,-5.858246381392549,4.821893476800119,5.659961385961008,-4.320506146224318,5.494263112674208,3.449186921443051,1277254.932561147,1385558
