x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
-8.808075695181223,-8.81711056589368,-9.006052202158244,-9.16613837236348,-9.108901106106694,-8.962887189990843,-8.844459147992884,-8.905230499298689,-9.087980087596803,-8.963817764177028,-9.047794005677307,-9.030758399749333,-8.86296518514445,-9.054373929416228,10412057.780024188,65605
-8.796507115567447,-9.010529800034375,-8.712544499007917,-8.587322256173952,-9.035550361514586,-9.059857219972221,-8.947763195793241,-8.904639267700293,-9.074676026105749,-8.93488057869435,-8.840233109112056,-8.953360395943056,-9.023660756446173,-9.11119609259244,10172064.011436732,79252
-8.853676128728173,-9.040875289028763,-9.049000186895595,-8.890042842468846,-9.035437806533677,-8.836928949786246,-8.850290620121092,-8.920616678551902,-9.151120026796297,-8.952999298907017,-8.826206690113036,-8.939556325315529,-9.03237204499399,-9.069073519793701,10330612.955280887,91219
-8.934613088699235,-8.93641242229062,-8.851624469674187,-8.618078675046405,-9.205593058779804,-8.988693752253814,-9.142626991782688,-8.865229756544489,-9.009892943401317,-8.954545445354567,-8.888016843145108,-8.857187045064535,-8.899238318893769,-8.896231144406395,10255611.31363075,104699
-8.846915906178474,-8.918464409572453,-8.831250944896249,-8.984258678945793,-9.077693628662018,-9.035624705097847,-8.96989738841709,-8.907287912549043,-8.978565081529762,-8.847248349625234,-8.966451697224977,-8.835499838884322,-9.149833434441174,-8.885346733015673,10316882.202226372,117167
-8.668221880868838,-9.03249202911039,-9.069242040188326,-8.591361680415085,-9.014826532661889,-9.103034644684186,-9.103378963394341,-8.882817105602811,-9.08495873876499,-8.844984029327282,-8.891653323864835,-8.766687695719952,-8.918211770589016,-9.021501751452849,10206875.260005353,129778
2.225933240998323,5.995664174302169,-5.369807309488212,0.2960286897580815,1.5305819781889767,4.741898124333927,8.454620471138725,-8.950938464655174,5.232294342962099,5.483193472534802,-8.071041984584083,-1.0214447824880146,-5.900618586558969,-6.036135704845982,2283730.4406878185,130400
-9.142977636708114,6.203100023934429,4.492202336127157,7.716251765365886,-2.1627552406670603,4.990907505513867,-7.8543781935097865,-9.41790254197498,-9.95524315516939,4.10974473900689,4.448787064325989,-8.251602915945906,8.196520910729937,-0.651194060067537,4513039.446621571,148436
-8.846915906178474,-8.918464409572453,-8.831250944896249,-8.984258678945793,-9.077693628662018,-9.035624705097847,-7.971317462241525,-8.907287912549043,-8.978565081529762,-8.847248349625234,-8.966451697224977,-8.835499838884322,-9.149833434441174,-8.885346733015673,10025120.371345825,163936
-8.987422647652192,-8.884124167049803,-8.888753463658611,-8.890283202761916,-8.798264615885333,-8.973975711096568,-9.0989546690189,-8.768770947481988,-9.016173930084301,-8.959127095293633,-9.068343696160312,-8.381992289409736,-8.660065587957577,-8.98175714730043,10008118.941743987,176803
-9.202480260575708,-9.652928583380724,1.2315342760827015,-3.390841736179439,-6.010204538545498,7.72691614560215,-0.31566516039773873,-1.1799285328192877,-7.185128247162869,-6.618694466625124,-1.9679480755364729,5.45658505146314,1.9390304938410985,-9.322093498442097,2860993.2771633375,193237
-8.917340727766623,-8.73702241869935,-8.928771896529085,-8.98632166448385,-9.042295068610574,-9.143905176325784,-8.829063416806727,-9.055597321557885,-8.954109602751025,-9.018940302721045,-8.995860862319308,-9.083775551964663,-8.43457754696115,-9.1844010533899,10260003.906725042,208314
-8.77956359069274,-8.767704348800534,-9.158366859092094,-8.92647937887309,-8.998780907451888,-8.896672115323149,-8.962365774334168,-8.97905282620457,-9.027972247046497,-8.997792793144164,-8.440893668256823,-9.196455147539654,-7.929967381791111,-9.151169983189833,9951510.663417669,223934
-8.95893904718639,-9.03710054559919,-9.120272163937496,-8.924508556124346,-8.495026247203537,-9.003647981330422,-8.857896020976616,-8.816515412270867,-9.364311865706991,-9.130209793505408,-8.320172207937752,-8.294194277793316,-8.65725305130992,-8.973496927293995,9919007.941206232,243011
-9.277194610917574,-9.171499645752682,8.208823317304269,-3.537149146713877,-7.900406085548385,-8.294990766461078,-6.6446840546142765,4.114652312048772,-1.7811340521566095,-8.603235787571528,-6.992188755839532,-1.0927966955281594,-2.8027910639558984,-9.13249782071367,4243574.85254004,258303
-9.167994369188541,-9.188468564004513,-9.139196123091448,-8.789763186862197,-9.331829676175786,-9.195720901007864,-8.817113529993767,-8.8213790688922,-9.302814668937467,-8.83665053770133,-8.1762970534975,-9.660583112429316,-5.279662714436871,-9.082892729818608,10003499.67288741,272770
-7.702387166061288,-7.4359702493889746,9.370714798277554,0.2837393465803899,5.0285138891785035,-7.101748950882266,1.976408359415787,8.705149316751736,-2.486452275345018,-9.128914844549858,-7.717277356955679,4.925112708490207,-6.568466875898403,-9.329616565996005,3901724.485070889,274913
-9.185071320557626,-8.673174972825286,-8.834423504585638,-9.03092414340403,-9.152283140992225,-8.507884391245708,-9.022454091928026,-8.751556418681002,-9.106417643739382,-8.87302690662433,-9.127009111748135,-8.202451871748305,-9.304108836976175,-9.149005536733,10170469.290521918,291147
1.166807094114846,7.835304902680047,-4.91089120106521,1.918064480809182,-2.70772268772697,-3.388407365212876,0.9508240671123502,-9.398854684131557,-3.0186186981221965,1.3881993221630182,0.09842310195448434,1.6404308890143042,5.162010450847156,-2.6876877120482634,1458447.9817965156,291246
7.702038547135441,-7.713257765195737,-7.446861206759078,3.620858051848046,-9.596167977636268,4.673589810853949,8.556456316843931,0.10707565683276066,-8.920576548095351,9.031037427671734,9.529515239629035,3.270102438594826,-2.975699193083999,2.5138581203719674,4348099.770887198,310083
-9.065937679996239,-8.880597363395731,-7.779629218881478,-9.01684125384126,-8.99264274582732,-8.891117593336949,-9.182682216108986,-8.876896305575045,-9.077018957885679,-8.996882553802818,-8.945221600539032,-9.108559825000603,-8.952467551283082,-8.768205486737562,10178368.864906136,328110
-9.072150292014467,-9.04698286840905,-8.746128561759917,-8.971114382611235,-8.992393499349644,-8.30638015712272,-8.85151736706159,-8.918730895006993,-9.052363420842127,-8.92111836823452,-8.038321060057228,-9.119521475238432,-9.072813180122882,-8.896196932510998,9955031.099998554,342828
-6.928588440321164,5.454561123260929,4.997713202669585,-5.637199138007496,-9.027730938394992,-2.7936373991337238,-7.890033124715469,-9.026785927651357,7.11969844989758,9.223508908849752,2.6192931693855286,7.317124509248991,1.355303359975954,8.727302264267955,3428297.9609124362,342874
-4.022460899356233,8.329240881559098,-0.8138049911424403,-1.3316651617602222,-9.668761859189534,-1.4011733498599845,-9.569398300635479,-9.037547802847627,4.299827591361412,8.922952934976909,-5.449391422233416,1.6465409575791234,-8.684486891785712,-3.47703968387888,4484524.2108989535,360460
3.7520197780570808,-5.515264923173408,-7.209351770436636,-4.606371586730869,-5.593749322375456,-9.236953122507384,3.823647105590311,-9.845184081523119,-7.498030232261385,8.884868175486837,-5.442854441386697,5.82754146522449,1.7768566907271577,-8.47071618408085,3661240.6115891235,378429
1.8444546649330977,2.112470881798867,-7.627871685030769,9.967832388146661,9.385106002276729,-6.050778561143973,0.9793318914831985,-2.925215051707659,-4.894827483300283,1.8270051682035913,0.5291527550150441,-5.803988318353553,3.285937796026552,7.657984334990115,2236668.2149586305,397741
1.073765061559854,8.388880886663678,-7.5764313114767035,6.958264631889325,-4.182416536320276,-6.46658567584514,9.527585123525395,-9.211743928922369,-8.700617610678563,-5.336692378221923,1.2739601358709507,-7.459685371041621,8.797996594135395,9.206872172148795,4604912.461250864,415201
9.734366050997174,-1.9278498373085657,-8.234317618979505,2.512573367439856,8.419445951793357,1.122817204863134,6.748324817201915,6.570796939099846,6.192482301768191,6.82909954153731,-9.165227717320285,6.964688633481803,3.8760172647144753,-4.605818717474463,3396593.859864041,432227
10.0,5.315153162551544,-8.861942734107208,5.800653897336691,-0.9832206637212444,-4.6746500595230644,8.807230773046456,-5.73639718633928,-6.457352913948865,9.136904047323053,-7.682611369299395,-5.271070893649631,-9.997081052531666,9.839530951675414,4858105.296043223,452606
4.231199060357252,7.229219736374208,-6.116370416358977,-6.902653215218311,-3.894445151694552,8.777798243533027,-0.9818479192420053,1.0988692597533145,-5.050959962141105,-6.127918034087182,7.146226354885847,-1.0531992082684312,1.546812979196872,-9.802817226787019,1910591.7365189863,470440
-9.450464692860523,-3.476019754253148,-9.675951594979244,-0.2905002975194684,8.916373411098697,8.956991577743874,-4.921207542952759,-6.236953906560572,7.457128054916836,-4.35244626889563,-2.1092434089956082,-3.7805106679779428,-5.196653427437983,5.5188997819587176,3707768.642219106,472138
4.6720859946744415,6.110231093430301,-3.2845228249770244,5.552884058040908,-5.62724102050031,-9.221676721368194,3.420218484202014,0.026775783422131383,-2.8405987647113964,-7.813039616943051,-0.6462840261183604,-9.329391705785996,-7.854919770011253,8.900768851437395,2768196.3607494202,490282
-8.889661974507343,-8.782446391570168,-9.166974187134599,-8.917387263257186,-9.070371753017495,-9.191160144844801,-7.891510339236981,-8.954247794296258,-9.146646160587903,-8.981076246171853,-8.87696839583581,-9.112154874150706,-9.054641871886336,-8.964400681966861,10268878.130863497,506183
8.925954141068637,9.863342635695577,-8.113658895881647,-7.584004076910398,-2.1360378335526518,-6.285862673755548,-1.3920847706135167,-7.385204368188058,1.0582745249492724,1.8402454713085952,0.35457827664475516,-8.27598668353471,-0.36026205776344433,-9.375793817894913,3458539.2046772656,520574
-8.770531537851912,-9.11148108259909,-8.763331193241829,-7.88606511635707,-9.046563346034143,-9.42868885527347,-9.037502912085586,-8.79529067559766,-8.682267406821385,-9.09645904684341,-9.251358406370684,-8.663404468933589,-9.181338929859946,-9.03370554812817,10188357.69083694,537611
-5.158173195152672,8.40076210940408,4.897425729784713,-7.484867117897704,2.3372019171069187,-9.179015339783808,2.1471349247104143,0.9614642966070654,1.3075609575099172,9.27162869826467,-4.939764992268989,6.3549969492135325,-8.39949235988299,-5.057924159267434,3223472.607121642,537764
5.9414315267479125,9.243494778915217,3.661928219266766,-7.7122949416305975,-9.242121459994763,9.54395204864305,-0.10017550315163781,2.539471348981561,-3.896890791702317,-9.374274846159011,0.35104703175695207,8.836090282779175,8.957524172077544,8.57651891929973,4497974.705279354,557206
-9.405702348332266,9.449461671659904,-3.6071791067684353,-7.765922085016788,8.983806838385881,0.8029634427787595,-2.7521638561434347,-2.3501184248458813,-3.612596560347937,3.168413186921377,4.497095497221153,-3.4271715056210734,4.820526048627878,-6.345456905085516,2613384.7783635217,574154
-8.84530910646431,-8.993138990444118,-8.615461596196532,-7.727120281416947,-8.841885342150336,-9.149196929821306,-9.07343602720967,-8.971498250660211,-8.907254630487385,-9.026183142873055,-8.778384108888645,-8.967606173286132,-9.264747873990014,-8.996612606513036,9999842.93838067,587455
-3.0501406295815965,-4.395376702840672,0.3435039426405062,-5.454439995634434,3.5689433287683325,-6.751837396250013,-5.841861798604398,8.10921265326514,-2.64483674918956,-6.224235072950783,2.838540458671698,-8.320422360646008,0.0866369765451438,-9.385180056134898,1625015.3666186118,587710
-1.076374775527702,-4.117352347121887,-5.458882451993248,-7.94174727963428,-2.3594761423606636,-6.990286942269793,7.705662379148205,7.387218682540709,-5.317997707261638,-2.089665843068693,3.1044165038217137,-1.7608152251091784,8.936570166416736,-9.473540554886707,2345027.8610580005,605298
-8.989922990623501,-8.844225755490234,-8.891876361966037,-9.05013752578101,-9.050370505512435,-8.95206344209517,-7.8828557572719795,-9.011518879316942,-9.049047456155659,-8.441519201515423,-8.881117207539901,-9.106190795863736,-9.130645737845072,-9.04999938159785,10022727.520611806,627759
2.2960778699238134,-7.138966511758234,-3.7075321217181445,2.827208346746362,-1.7018626256304596,-0.41627418920459114,-7.867573084696447,6.2053212125457655,-1.0540300070406445,7.018250119993983,8.62373996113535,-2.8460551830538954,8.813096964824958,-7.753628165587247,2304834.6742769345,646186
2.9345804422696347,-2.7205308034042455,-0.6444119286129855,-9.63054541273471,-2.90951596542497,-2.1615825035572485,-5.417918548720823,7.995871614714449,-2.8684699452910847,-6.993517335442533,4.143687731618741,1.5108478524611293,5.611519194693635,-7.502634962686777,1859369.3313383574,665521
-6.122232076488521,-7.926417537745742,-6.025248011972238,-8.829818476287139,-9.564306822149929,-5.669816070802386,-7.4999015621917415,-9.144682992282686,-4.648859627066489,-7.37611788735213,-8.932294227772784,-8.74274310647588,-9.313288496916769,-8.910621601167628,6877995.764387874,685868
-9.04932887438566,-7.7854344065892676,-8.923930850066451,-9.059925359010398,-9.163352358752041,-8.958545296481896,-9.111561339513608,-8.837571798218535,-8.941305677066275,-8.760851964894755,-8.963125648062515,-8.919765676182339,-8.977484384894924,-9.001068685119689,10076877.139293397,702839
-8.923755658171025,-8.88587147906031,-6.581937201745057,-9.339744534519845,-0.12278081665040119,-5.968290786819766,-7.870409000123958,-8.873236324321706,-2.671752580015612,-6.368743980660067,-8.205677186200955,-8.694272128333953,-8.2991735027671,-9.154950711076673,6060227.319620777,725630
-3.4164538117286334,8.080176705622215,0.5120830730258668,9.719532795842461,-3.7159879208076942,-9.322512675168987,-2.323548354624859,7.620840053977929,-4.979731559703038,-8.094644822794761,5.647261928211247,-1.181042050634975,1.920939633470013,-4.056720381809545,3224331.4741147286,742103
-2.718532386840156,-6.349941158957018,-7.005965538083993,-7.892344006395938,-8.663478088682911,-9.448993138702255,-9.084182145209276,-8.845150063871202,-5.520234530627542,-6.000604494563474,-3.2267371362855544,-9.00866224958307,-5.605376013392551,-9.699263484510919,5536352.629586676,765460
0.04080597800229313,-0.6406954059767482,-4.872387589262108,-9.21274967722968,-3.1173745435369904,-1.7617183739993294,-8.4812229412769,-4.0014124214496904,7.260654127794346,-7.389196910174398,2.223921892174678,-0.49508748479694553,-2.6211249977181144,-9.093633476824762,2161794.4892753125,784981
4.62204242512504,-7.734900631578388,4.014392784376163,5.183981641024779,1.552292088306375,-4.979713326037022,-9.622947913521385,10.0,-3.6345043594583544,-6.209791150043753,-0.7220824740544494,-8.04658859773541,2.195618937827735,-6.383981655563481,2956211.0460551525,799512
-2.9061833058537045,7.418027466624807,-2.418351794844094,7.262985974326639,7.054693033978857,1.7777448135983178,-2.723335970149188,1.7632194427663368,3.8354024673723366,-8.054412647353777,-9.65250371272212,1.0616171042924964,0.4966628444967931,6.534245908998017,2236146.081206435,821739
2.1233505058058473,7.729467991677929,-4.777123862879483,-5.36497534070503,9.716248885072588,-8.554434214626877,0.3665660336882315,9.055523060588438,-4.936320450433755,-9.296619376722056,-1.3747805685705217,0.7353735629964913,9.25953743727241,-0.28156954927407796,4519667.547555391,834655
-8.425659288272701,-4.782471917574172,-8.616375469417505,-6.655651468233655,8.043284047000302,-1.890486452620996,-8.420642795066108,2.667911088672941,9.546689977358415,0.03812921549489445,-4.293711819808722,-9.573108425192984,-7.028672625705594,-4.256906072434136,4555704.318540733,834773
1.1578094421824865,-7.781182604802239,-3.0276687738752894,-2.8542102421640525,-4.752718409616227,-9.36962945137028,7.422426258673802,9.116545473766017,-3.5615949990274007,-5.555462285194269,9.445601417700079,-0.4768663582136252,-2.327213143892422,-6.863147031080901,3054124.040926095,854676
6.247147988585109,-5.051405769829009,-0.46417673964030115,-9.77508595301323,-4.1486495333228826,-4.950807939131884,-9.020345271829244,-9.233041971953234,-8.364096263012577,-6.883272772977113,-5.073994737158927,-6.594571870331661,-1.92107737787655,-9.061864308142766,4317869.333025396,874965
2.188591527831882,9.936102174869376,-1.9194864135283822,-8.38448222218672,-0.7490837108318935,-0.5494246963670726,-4.058964740294803,-9.721613299728482,-2.6648083328228687,5.714541212316906,0.1313325304711377,-4.72736801929566,-7.887675815741003,-7.0060662092103785,3229182.8741217824,889625
-9.821510846305909,-1.604017185505981,-9.652174803877848,-3.1854102438310523,-9.53032150028213,-7.798593743096356,7.475159405157331,5.380571975376585,3.488399839026366,-5.505922567707655,4.936694940172053,2.8197267819891376,0.41886258008456245,-3.316878472333592,3670326.367745501,905798
1.2475609873304538,-5.463318403696612,1.7008204536747407,8.024355240490905,8.195394235271952,7.733286607320874,-8.433602240757264,-8.819534715698854,-4.578475973119631,-8.199854975721223,8.794877687131645,-7.746467274048271,2.5826261426502573,-1.529939630183188,4026753.273741851,922016
-2.5382672036615395,-9.548648567245994,9.965154208940113,8.535452662490176,-3.6142183059449664,-9.355469401614572,-8.351122776038403,9.188720371581557,6.628940605310419,3.3482922632577683,9.006640833456604,-5.333144058204503,9.944321996508453,-9.972483447777245,6167980.783758135,941800
-9.169660786138284,-7.760888293792699,-8.881395826326305,-8.925147939621471,-8.905844139842857,-9.005252635948182,-9.008895049708583,-8.88514455932267,-8.339514382083806,-8.696922903131338,-9.035436782880069,-9.326328492029852,-8.996083937271456,-9.054781901202222,9929834.995692167,956743
-7.926001101756288,3.509238758572854,7.67293753901415,-5.507226206726012,8.293767129838056,-3.3840241109108318,6.6182851093963215,-5.925436659183304,-8.466954910881038,-6.486677154920837,8.730760488930862,-7.962356867174253,8.76292708853881,-0.6855978261058802,4107905.485579952,957592
9.175465647035207,3.4749211851533257,2.610124571794776,-0.06598023420900923,3.149914502365876,3.741595811556893,2.3134034158804795,-0.9875391712890877,-8.594275958280333,-2.149011945438353,-8.43433970188581,3.274370887757346,6.281768209050767,-8.763912480229946,1987007.8110534924,978955
8.776036774052567,7.632440348218555,-0.7650340914705946,6.659741282652483,-1.9682235023490353,-3.9777640206321667,1.7179988176821688,-9.161691270919187,-8.62245848450671,2.0274098352099728,-8.75913730948638,3.028235367278624,1.6386746773385603,-7.947169832467213,3045574.179252872,995996
6.601795086701539,7.830545142702135,-3.988126644856824,2.796190959195828,5.709624506992586,-3.4316737666082053,4.503890068573661,-5.508284014213299,-2.376514168417944,0.10586144457708002,9.132709728218522,0.03390186221436409,-8.899267659595509,-6.894193788732306,2336588.8122430975,1016899
10.0,3.1066445242116085,0.5061342400273752,0.850252694963272,-0.7517938515479496,-4.086754964012784,6.031703525927622,-5.565520015672866,-8.096834331534916,-8.32260869639957,-5.595490787369562,-1.0562931325635265,5.7596172455590775,-0.44579097851550387,2616237.2049480565,1038460
4.635107946154122,9.370477391267546,-1.4397374591104253,7.84167440365492,7.721386307940556,1.9110869306924059,3.032653942160696,1.4974632818404494,-9.787083815065081,1.612223205022305,-3.317085055072666,6.34839037913671,-4.8597472490605185,-6.3430654216956865,2643734.1306236526,1061172
3.3350545344875204,-7.746945208168004,-5.5118448820675034,-8.627579204665906,-2.1068890060808805,-3.4991635093309377,-5.471970132633217,-9.373040796206036,-9.459444464904188,-7.4757010743744585,-8.986114670739516,-2.2911026198086404,-9.204370614556158,-5.1852130595364425,5222736.720538032,1084703
4.028491441265006,-3.9508934847743715,-8.729889763090293,-5.434230169474491,-9.452464044105334,-8.862737208069811,-8.703667466439214,-5.612394592881546,-9.500366461639695,-8.134519617563353,-9.235478837930447,-9.164848222683549,-9.041016845738358,-9.253144670061216,7598003.974375732,1099130
-9.09542976222482,-6.904897305393619,-4.749166631751532,-8.457749662028585,-9.01906804125901,-9.312831517961722,-5.294646858369159,-9.24006918009122,-7.847658901798381,-5.588184373606993,-8.530622610774683,-8.397772595177692,-8.876948238207257,-5.333173549981599,7107489.989271409,1116684
-9.322626993411486,-8.784777658389558,-9.366611439608008,-8.97911916680008,-2.7147910110050777,-8.849452866465535,-8.763308259395162,-5.385563431468876,-9.187140824911015,-6.3140118741218645,-9.57882011871769,-8.313340775487424,-8.032651699892913,-8.327611221538223,8096058.858786257,1135621
0.13385989599705717,9.639470494975274,-7.924721271280513,2.8984564025373416,-4.0994087219551725,0.10148102129713443,-9.203611512328587,-6.240316532348755,-1.706380309657284,-3.51172820920379,8.05022837821943,4.114921466577023,-3.3793766298199994,-5.323873386361016,2873463.702137784,1151896
-2.904222299085525,-2.306738236418843,-4.0347474801884395,-0.8620486425681015,3.6627002355760396,4.113012643875312,-8.575706728237588,9.212328400093817,-5.255987345615925,-9.133671932693359,0.4934385563649446,-5.488270163619259,-5.229381479569786,-5.3387131033649435,2408628.027914251,1167582
-2.6513791527604376,-4.114276107440346,-7.121228955364734,-6.4566276435338015,-3.925707491901057,-6.386517077376574,-7.952257675947703,-6.409529561475312,-8.689978205417903,-5.225934318320587,-9.186359608504556,-5.122785846791876,-8.648631374868938,-9.087208818799464,4035551.100039825,1185278
-1.376505076885019,7.616781657302752,6.5247347601929775,-4.302756569305153,7.151283410410922,-2.360822989168118,3.674564101543151,6.9290482912041895,-1.5266269224141542,-6.508778426066565,0.7102209206404133,1.385810106872018,-9.0076995785257,-9.212660981828309,2047405.6892951867,1204899
6.15625403930871,6.68440302341503,4.959202974771079,-8.776157934094563,-3.8318034170660775,-4.760074495084411,-9.743877984620042,9.113012880348187,-8.136541500342924,-8.498389464483477,0.7602032200658932,1.0131434792910383,-2.6278907298348635,-9.48468539098512,3828747.3142789835,1225459
4.170729562244983,-4.013271804442363,9.567715525630643,6.754502492557034,-4.0369388531085075,-6.3553665153427765,-9.17415400111827,0.6363905343413165,0.52175499875597,5.232372813065002,4.437972652301996,-8.372661758731613,-4.986025208406954,-6.819957871849635,2808807.0635699644,1240026
-1.1581181403453726,-6.392860397355615,1.7134385234591072,-3.5876007896175857,2.415785579689789,9.644245295516978,9.915442404025956,8.978010729935548,-3.72635003265599,-8.002051198245416,1.5943368016922044,-8.937089159265344,0.5231783240995487,-9.461455221005911,3466264.156326685,1260949
-9.689970599866058,4.979730682240531,4.247545975097637,-8.674154735464388,1.5061766971759667,0.42878243850319464,0.15461202308394917,-9.15367471613691,9.308426994980245,-4.864934633365596,-1.0561090631954446,3.4676495484083816,-5.652362756685161,-3.622370541428154,3068793.6687622136,1277117
7.96133039741963,-4.6708859197756025,-7.559025809986256,7.443163454674554,6.180125205911619,6.99256520962318,-9.080992709076487,0.6367390254426564,-9.361988543763355,-8.284223829426718,-6.417465461051414,3.2987246155621364,4.964894172171006,-9.200322198349419,3896970.2545923973,1295557
10.0,3.5250950814998276,-8.31006055245497,3.3963438217845994,-3.2734529974586675,1.4387668412143544,-3.8147812775076524,-7.943378559230968,-0.3448228121476191,-7.181216313026367,1.2096315460587093,-0.5973003723654973,-0.1319785546375165,-5.242716800889012,2154502.7541097323,1314290
5.758434575574121,2.916534955180376,-7.6181526591539175,-3.1063418190378673,3.2824988878712364,1.2320286565913268,-9.222022811049289,-8.333570618125206,-2.6237700044278487,-5.02368513936462,0.5174135790759209,-9.635226838347414,7.116143259367437,4.381625985134418,2941813.184839639,1329511
-1.8281153568553528,-0.43717232331590417,-8.684867877740398,9.344252899168005,0.8175626197797765,3.661972735624019,-5.673619507910774,-8.89412766233443,-6.732847212662716,-9.494506241511765,2.887890710777139,1.1073807110841152,-4.5813567833792,-7.047291807653519,3286819.306693335,1354171
9.074198983061017,-7.813704199572852,-8.653004684057821,9.293050786792282,-3.3435933347686984,-5.1674004463140175,-6.496649071534526,-3.8717846671620872,0.6584676175543969,-0.12283231654644844,8.86589627468802,-4.25331044467948,4.039064436209605,7.009624046651549,3626618.17308761,1377462
9.50546851799335,1.7895392270604908,-1.9776307532633712,0.5494585064417397,-5.709688049476648,6.870731619447614,-9.05923966169974,-2.4329281504213434,-2.8407100338157605,-5.908301570526401,-8.620485479019184,9.894311369347935,6.067863382446479,-0.8999952011086325,3506385.9969262048,1393819
9.191987174836168,-3.3156859691990546,-1.1902299034962134,-2.2239037485754656,5.1023099064499675,-8.783347533145596,6.561054101367144,-9.012016198624098,-8.448563662561533,-4.566454580034377,-6.237292443698659,2.118551683676815,-6.720491577516417,-1.3280766163980555,3496427.8990696343,1410620
10.0,-7.858039018080721,5.222717251737079,4.883395206910189,5.126905032792937,7.486068927854568,6.021487565732535,5.317010748975669,-7.765707238922134,-9.759063211630785,3.2665879460768785,2.5439156626020036,0.1491567755214973,-8.641320881223928,3434599.6937403535,1425172
-7.906232070599083,2.9809844564319192,-2.2506161931689466,2.586578307675328,1.7805790843814648,3.9918182186781443,4.1913146833247765,-5.695082656949225,-1.683197406163261,4.278588110017559,-9.856722037107556,1.5696885182893876,3.265072679802694,-9.853010027235698,1589776.4407735264,1443264
-8.949669080859652,8.310393917355618,-3.228455464675787,-2.664411569741797,3.814641395460834,0.022356909706989114,4.466709598909155,4.100425961167073,-4.008331934468048,-9.043919056668727,-4.564083457631193,1.8993650470145962,-9.65901332993831,3.562205998334271,2815668.2632289836,1465108
-2.7193045405833587,-3.6312084146552426,-9.282892320240283,2.9418558467309204,0.7268610929374546,-1.870074874174838,-4.035011529591113,8.173496842414654,-2.16192641537872,-8.840797016224426,-0.5876392119863993,1.4295988019520713,6.000750769261778,-9.332266622654188,2096142.9119939024,1479075
-0.21843951621698565,4.172077981021054,1.1001186560525085,-7.970762223512571,-1.3414587687054933,-9.159652013383457,1.3524651219882973,2.2736337172054792,-3.6765553531894124,2.5155669758395085,-8.62194862833282,0.811592744087374,-1.108638522462952,-8.678459269834905,1744360.0650982491,1494260
