,x0,x1,Target,Hypothesis
0,2.756647219979572,2.3840665392794813,-1.1447978233894922,Good
1,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
2,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
3,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
4,4.991353196470387,8.117433184251057,-59.470228330412944,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.5206590549482586,2.7485188608362936,-1.6428985472067474,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,3.2744399914786757,2.340759277525507,-0.5104101123515365,Good
9,3.4236591669149115,2.364720287767975,-0.8669897711635123,Good
10,2.926429712178406,2.775,-0.7257177145730888,Good
11,3.1883038396465366,2.0689958386788834,-0.43721274634093105,Good
12,2.641592653589793,2.775,-1.5794022236877725,Good
13,3.0598876119878677,2.506000556540874,-0.4576155355017656,Good
14,3.0626469346666996,2.23974141025353,-0.4373257206391301,Good
15,3.2776000406128603,2.160617134155408,-0.48667514250068394,Good
16,3.1503043748707396,2.2545307166557453,-0.39843901113395364,Global
17,3.131315035691233,2.329347648194987,-0.400539927291268,Global
18,3.149622514137396,2.21381137925349,-0.4012147528547127,Global
19,3.139577764235592,2.2860840185243223,-0.39799733021566885,Global
20,3.140115774904196,2.300315384402183,-0.3984816969006524,Global
21,3.157631936744534,2.2683286311929467,-0.3991561281638311,Global
22,3.1375326861491066,2.325907577876913,-0.4002455305987972,Global
23,3.1247760788522463,2.3782175212925027,-0.4073570122948113,Global
24,3.1594804567315373,2.1700792841084238,-0.4077067268725465,Global
25,3.1382516159831093,2.308978756965271,-0.3989251379525534,Global
26,3.1463588360061343,2.4232189744802595,-0.421080054499639,Global
27,3.1329576820138367,2.3041112485908366,-0.3987456428647788,Global
28,3.1178223166247676,2.2087065760723243,-0.407808643570185,Global
29,3.1402886791457707,2.2896307344781506,-0.3980808512609353,Global
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1325384074045135,2.281562349518115,-0.39828120199698697,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.138122023264062,2.2709049825454373,-0.39799147092626797,Good
37,3.1294382113381687,2.2943107490286505,-0.39869290450378475,Good
38,3.130950806060859,2.3684886917626984,-0.40568583383400925,Global
39,3.070856202255976,2.0499730107891043,-0.5007700283635046,Global
40,3.1412864106885725,2.296940786097735,-0.3983587825264436,Global
41,3.1510585564072353,2.5147795374147432,-0.4594006842196232,Global
42,3.1313499483716933,2.371131089517453,-0.40615788502581135,Global
43,3.145895064750632,2.2812671664917747,-0.3980687740725587,Global
44,3.1628851135217784,2.1966703101665934,-0.4038810808770777,Global
45,3.1605163286343827,2.329694942157697,-0.40442385086489696,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.1211152183912065,2.312176623635285,-0.4003479387431622,Global
48,3.1368727504348124,2.2687342638440557,-0.3980933050292406,Good
49,3.1249034881271966,2.275182621006004,-0.3993901563169434,Good
50,3.1415561184796506,2.2770810963015236,-0.39789157732097136,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.138041537877332,2.2774127863177234,-0.3979480293328431,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.2648509902963334,1.9409993831672827,-0.5282584726665213,Global
57,3.1600999415356803,2.4031628061162507,-0.41985273641951726,Global
58,3.1172247012848313,2.3851061986696087,-0.4090237875432373,Global
59,3.2037199399979968,2.210434413203882,-0.4166885280187161,Global
60,3.127111660448661,2.406145018280416,-0.4132520984906528,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.133590745804603,2.4010741072418784,-0.4125529144608929,Global
63,3.148847948074954,2.3827951839950083,-0.4110101874300893,Global
64,3.0826899829024925,2.0089694581121367,-0.5121427710745988,Global
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
