,x0,x1,Target,Hypothesis
0,3.601609956925712,2.474512049949576,-1.6779562848719407,Good
1,9.400259550038777,10.492680749243641,-65.01479733445635,Global
2,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
3,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
4,9.946835876336454,4.7452046668591255,-4.897632696168138,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.7228092395325265,2.7734135585909074,-1.2499104943304677,Good
7,2.8380332330576348,2.7439283382321236,-0.8854377294686833,Good
8,3.2276158836741247,2.775,-0.7538964795703214,Good
9,3.5785889267973787,1.7802928235186792,-1.33211815073993,Good
10,3.053318720629387,2.3692037267639834,-0.4358674878144077,Good
11,2.7474150200025154,2.3735348789843904,-1.1866610840889225,Good
12,3.1979098001875355,2.083570899051492,-0.4349906073857999,Good
13,3.1854882800028412,1.775,-0.6243080575095699,Good
14,3.112390571313073,2.5576721026440477,-0.4694712495465768,Good
15,3.049879425338033,2.0717292262249667,-0.5143524738797766,Good
16,3.1838112303322497,2.2855864902659286,-0.40831675466314565,Good
17,3.116568013911938,2.2066110826420027,-0.40863522925434154,Good
18,3.146893303808178,2.3984011053925687,-0.41428646850244966,Good
19,3.126155093386279,2.3062157147432227,-0.39939807623175555,Good
20,3.167531033499695,2.197171466153337,-0.40444513410722555,Good
21,3.145196755157682,2.258122524898256,-0.39814764281789067,Good
22,3.1451758826702223,2.3058442577597273,-0.39908044963937334,Good
23,3.1396802298840303,2.2828235013764018,-0.3979450061923087,Good
24,3.133052867160236,2.293367466124796,-0.3983743350134713,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.143937444758145,2.2728207660643336,-0.3979138775821538,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.150736839491508,2.240574635561187,-0.3990343631151583,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.141283413290023,2.268746306280693,-0.39793000018861163,Global
32,3.1552894988931484,2.131926030062139,-0.41632219340708165,Global
33,3.146393980489501,2.2362571291053075,-0.3992231393150833,Global
34,3.158704647497853,2.2479993058534204,-0.3994806843647773,Global
35,3.1593257586885155,2.2305615232501723,-0.40033648152518125,Global
36,3.182459210856179,2.177553528566226,-0.4102329633041481,Global
37,3.1498535537819805,2.2460333119775853,-0.3987227353295364,Global
38,3.193283926083616,2.247880573722693,-0.4108779181247688,Global
39,3.145551950743316,2.250344703416518,-0.3984278679747263,Global
40,10.0,2.3622294333884652,-2.3536719715944976,Global
41,3.1347706945311478,2.275374784418191,-0.3981353101417138,Good
42,3.1372407803055298,2.2840389352774895,-0.3980101232249494,Good
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
44,3.1399674797102453,2.306330481101433,-0.3988038061488741,Good
45,3.090273058208602,3.71022483734737,-2.3561706465385877,Global
46,3.14047640507075,1.9376080369718218,-0.5123149539863062,Global
47,3.4530416402253272,0.7201675688563863,-2.614079159907837,Global
48,8.864802159033035,2.8816151466484543,-2.5674491240877275,Global
49,2.978882789607436,2.5130248922802476,-0.5363150562987052,Global
50,2.9769371818233905,2.200395736376884,-0.5704053550681137,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,-5.0,0.0,-308.12909601160663,Global
54,3.1512538856657804,2.2871408927580053,-0.39872212482276115,Global
55,3.1462966485151496,2.274921215381515,-0.3980064584460184,Good
56,3.13992235714159,2.288916231372134,-0.39805984684977935,Good
57,3.148940030739046,2.250839387348502,-0.3984864841069361,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1072772806328803,2.3386309026331284,-0.4048884457612683,Global
60,3.096765813911658,2.4277143842876128,-0.42133855376632495,Global
61,3.0539587547689093,2.419068418563374,-0.44031964382527344,Global
62,3.139666171899237,2.3321246858845663,-0.4009989631112715,Global
63,3.187189143668785,2.1817540856915802,-0.411226073657983,Global
64,3.15303198483805,2.223092765771287,-0.400364873071386,Global
65,3.156354417759773,2.179113136133375,-0.4060573877011914,Global
66,3.1704559679051436,2.0561125666375095,-0.4404934401135989,Global
67,3.148953490806055,2.2638611425826185,-0.3981767058091588,Global
68,3.144426148745682,2.2712729383899775,-0.39792820937177426,Global
69,3.136431257042598,2.2761531411400733,-0.3980235259425609,Good
70,3.129282732859134,2.3110026918987945,-0.39931094106138115,Good
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1440313792018695,2.2947429278376936,-0.3983843751307849,Global
74,3.1375166624890953,2.2942771560221042,-0.3982262121584104,Global
75,3.152133540038746,2.251041904074316,-0.3986689263689628,Global
76,3.1099257828223403,2.3068010427871677,-0.4027500718062307,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1600677114027746,2.219532240500018,-0.401215576304936,Global
79,3.122537978650587,2.335219168849314,-0.40168368015171757,Global
80,3.1670845353997015,2.2446735603605146,-0.4011179756142784,Global
81,3.1649828191979466,2.2644055349774135,-0.4005712893351196,Global
82,3.211971885459423,1.9753013536570594,-0.48190530564098016,Global
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.142260779930174,2.243067425948115,-0.39887618869906566,Good
85,3.1387079022412636,2.2808097486172443,-0.39793997737946646,Good
86,3.1400036652715544,2.3211185082725496,-0.39991360402050646,Good
87,3.104143508084991,2.2832338557597502,-0.4050671802187237,Global
88,3.1409773307625817,2.216111008387187,-0.401413842480795,Global
89,3.14250856581533,2.278832948063044,-0.3979120616336636,Global
90,3.1326194336580384,2.3014706494014,-0.39865271482160536,Global
91,3.1339830127411816,2.2895775313225104,-0.3982399430222092,Global
92,3.15342112242361,2.3089432290032397,-0.4004209747041761,Global
93,3.1224370534145374,2.307652016753013,-0.39996107468445097,Global
94,3.174537791720456,2.270650818801929,-0.40354744172838974,Global
95,3.175773763156695,2.2164074918817107,-0.40452569211562023,Global
96,3.1320320452421004,2.3289031140554397,-0.40048244032212443,Global
97,3.159013725678204,2.2790600972110493,-0.39965441349864417,Global
98,3.1212316073996096,2.398273649398672,-0.4113998374759342,Global
99,3.1628216140860514,2.279747255367948,-0.4005022971709543,Global
100,3.136149966045794,2.2877573090206997,-0.39810198060536167,Good
101,3.1375119689606197,2.289008550668512,-0.3980844645873555,Good
102,3.1558753280699188,2.2945289057070197,-0.39980560416335403,Good
103,3.1459664583642786,2.2804688122060455,-0.3980580089269991,Good
104,3.0599936147815594,2.6751712044572686,-0.542514885463172,Global
