,x0,x1,Target,Hypothesis
0,3.5150220563816093,2.743540662820932,-1.6098388004942372,Good
1,8.101441041877244,14.52810994231398,-175.17297136347514,Global
2,8.0379181032088,7.962835373333984,-49.32173799887473,Global
3,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
4,1.4570322743873572,6.0352704005604725,-15.416245468470875,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,2.778497278593097,2.775,-1.0638487998798913,Good
9,3.5785889267973787,1.7802928235186792,-1.33211815073993,Good
10,3.032728650062732,2.323315099043889,-0.45618300247084465,Good
11,2.641592653589793,2.3943411355890505,-1.6650924701300491,Good
12,3.2562740029138357,2.13593787517539,-0.46359511490742245,Good
13,3.221230973740111,2.3721731203339114,-0.45343054777646913,Good
14,3.191325167230501,1.775,-0.6227741729717456,Good
15,3.0944657001248945,2.051797578061228,-0.47627404382879035,Good
16,3.056689557729335,2.5339124212811197,-0.4692504037907149,Good
17,3.1445100003639492,2.2265738882242254,-0.4000582346166941,Good
18,3.2246091675547297,1.9694171269369134,-0.48939035176404916,Good
19,3.120444047631778,2.3987892680022584,-0.4115347223858335,Good
20,3.0706285477465536,2.775,-0.6191974684335382,Good
21,3.1420032639808153,2.3051245728729466,-0.3988150511754467,Good
22,3.165290443739341,2.133993812724887,-0.41561365339907447,Good
23,3.173575863145099,2.2545084124044257,-0.40281671385365053,Good
24,3.1317667525961665,2.272718284215986,-0.3984500299768545,Good
25,3.140367846528453,2.275454805243155,-0.3978948106106554,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.1373685298284912,2.296083636688372,-0.39828940518737505,Good
28,3.1395239642161186,2.256289740101239,-0.39832097273567657,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1459997900305736,2.3295151583939475,-0.4013387633734636,Global
31,3.1299754466514917,2.2964687116137354,-0.39868884763770707,Global
32,3.1460511321830777,2.294426618439376,-0.39850725057648895,Global
33,3.1554373532604303,2.27389369305927,-0.3989010175269142,Global
34,3.0497893281373183,2.495962282033151,-0.4603084514069228,Global
35,3.1389766423541636,2.2462328781634473,-0.39886935446303584,Global
36,3.167848485696313,2.191705413278555,-0.4051542556548625,Global
37,3.131564455836353,2.352753057410684,-0.4032589048878592,Global
38,3.115068016415423,2.4110258611249575,-0.41454741835132175,Global
39,3.133909620388253,2.345026963098196,-0.40227029825668015,Global
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.134821460059206,2.249115578777303,-0.39907910719041856,Good
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
44,3.158074870972582,2.20456918488485,-0.4025107540559785,Global
45,3.1356303476111806,2.3198412248063054,-0.3996730151907477,Global
46,3.121352877715629,2.2488863439418183,-0.40161390184929396,Global
47,3.1211173385640936,2.3121816022377404,-0.4003478030042628,Global
48,3.150100621521865,2.2654150364626813,-0.3982436400247527,Global
49,3.1479312614446466,2.2398330407840548,-0.3989940417584106,Global
50,3.14800402906339,2.342183771884358,-0.4032944340426126,Global
51,3.123971264597965,2.237281587592192,-0.4020304362841645,Global
52,3.154832313645022,2.210526110768654,-0.4016634632544163,Global
53,3.131972968756048,2.3266790528699834,-0.40028219198727955,Global
54,3.13900454867713,2.2756281304232866,-0.3979214517031064,Good
55,3.145337518906891,2.274057526311618,-0.3979585930396646,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.149141866819414,2.2687603585048923,-0.3981611009784159,Good
58,3.1471560806915666,2.185361824550946,-0.40531264268623307,Global
59,3.14032573846087,2.283900637119899,-0.3979576700795387,Global
60,3.1503352164868605,2.1821723053066355,-0.4056536833115717,Global
61,3.155618206718679,2.3107813166740994,-0.4010121041667434,Global
62,3.1644223223954815,2.2013101880213037,-0.40352029193435734,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1002993019746032,2.2781549915978414,-0.40692930461144566,Global
65,3.115960741967992,2.3063320465821255,-0.40116819462038844,Global
66,3.132829395710497,2.303956215006612,-0.39874499980331324,Global
67,3.1533110579169175,2.2873998820000114,-0.39900978293568035,Global
68,3.144112993958771,2.2688248299993417,-0.3979355827193751,Good
69,3.148815238975459,2.250337600360903,-0.39850019710576845,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.131961040517607,2.351137462438257,-0.40304064368323866,Global
73,3.147480751663272,2.276247140459281,-0.39808785039094197,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1582045228142346,2.4722808258413314,-0.4433962793696977,Global
76,3.1816449588021225,2.2269049099402585,-0.40587940923919985,Global
77,3.158044499114722,2.285642280019787,-0.3997361112872689,Global
78,3.133683232460715,2.2458664838338644,-0.39943448946409227,Global
79,3.124792702429899,2.2251279314418757,-0.40321264412191504,Global
80,3.101514734493286,2.416326500131352,-0.41766804096792176,Global
81,3.149994759161055,2.3468131179254264,-0.4043660225698486,Global
82,3.1394544797136024,2.283487087047897,-0.3979558061894889,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1416977345070034,2.303696540937339,-0.39871561210495976,Good
85,3.1490398168653884,2.2409258280022395,-0.3989530205631206,Good
86,3.1746254980905073,2.133646308713626,-0.41651993016894917,Global
87,3.18407170730598,1.9144808984884905,-0.5138872494219622,Global
88,3.115015029172762,2.187932988788445,-0.4129176688978189,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,3.207135311929042,2.2211044209760065,-0.4185156777065053,Global
91,3.135756389555645,2.195416447498808,-0.4051303322505426,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1272708379722034,2.271241413262727,-0.39909573133412646,Global
95,3.171811373977512,2.170503749569613,-0.4088399670832565,Global
96,3.1225024075870027,2.287164547652595,-0.3996446637293302,Good
97,3.139327083335003,2.2831050324784443,-0.3979521650804549,Good
98,3.1211814094767636,2.2997286340946945,-0.3999641826099411,Good
99,3.1166681541827437,2.2740233610922136,-0.40128979100895057,Good
100,3.1434336260943763,2.209935536031001,-0.4019523047680259,Global
101,3.1107168570337063,2.394061567049593,-0.4114622633366069,Global
102,3.094240225287328,2.4179997074903676,-0.41984031919407133,Global
103,3.1463192500537516,2.2475087094078177,-0.39856144203149096,Global
104,3.1783611376330914,2.151740669602925,-0.4133566850363031,Global
