,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,578.4717131103156,116.75072926829966,2.867854281426213,578.4717131103156,578.4717131103156,116.75072926829966
1,162.6841700912696,116.75072926829966,2.867854281426213,2.867854281426213,116.75072926829966,2.867854281426213
2,162.6841700912696,116.75072926829966,2.867854281426213,2.867854281426213,116.75072926829966,2.867854281426213
3,162.6841700912696,116.75072926829966,2.867854281426213,2.867854281426213,116.75072926829966,2.867854281426213
4,162.6841700912696,116.75072926829966,2.867854281426213,2.867854281426213,116.75072926829966,2.867854281426213
5,162.6841700912696,108.12653972455496,2.867854281426213,2.867854281426213,108.12653972455496,2.867854281426213
6,162.6841700912696,99.6547590032106,2.867854281426213,2.867854281426213,108.12653972455496,2.867854281426213
7,162.6841700912696,99.6547590032106,2.867854281426213,2.867854281426213,108.12653972455496,2.867854281426213
8,162.6841700912696,99.6547590032106,1.019780244470455,1.7972937324930818,108.12653972455496,1.7972937324930818
9,162.6841700912696,99.6547590032106,1.019780244470455,1.781114311687215,108.12653972455496,1.781114311687215
10,162.6841700912696,99.28310830465756,0.4697548428507136,0.9708759810435732,108.12653972455496,0.9708759810435732
11,162.6841700912696,97.51597793499089,0.3736813841861385,0.9708759810435732,108.12653972455496,0.9708759810435732
12,162.6841700912696,97.1427579607152,0.3736813841861385,0.9708759810435732,108.12653972455496,0.9708759810435732
13,162.6841700912696,96.82982027149949,0.3736813841861385,0.670362610377502,108.12653972455496,0.670362610377502
14,162.6841700912696,96.82982027149949,0.3736813841861385,0.670362610377502,105.9396130399309,0.670362610377502
15,162.6841700912696,96.13544813458849,0.3736813841861385,0.4386586687016863,105.9396130399309,0.4386586687016863
16,162.6841700912696,95.46640350058286,0.3736813841861385,0.4386586687016863,105.9396130399309,0.4386586687016863
17,135.57662496974183,95.07452391797491,0.3736813841861385,0.4386586687016863,105.9396130399309,0.4386586687016863
18,135.57662496974183,93.99712277238773,0.3736813841861385,0.4386586687016863,102.13477160109272,0.4386586687016863
19,135.57662496974183,93.25745564970693,0.3736813841861385,0.4386586687016863,102.13477160109272,0.4386586687016863
20,135.57662496974183,93.25745564970693,0.3736813841861385,0.4386586687016863,100.7760200857396,0.4386586687016863
21,135.57662496974183,93.05769810432425,0.3736813841861385,0.4386586687016863,100.7760200857396,0.4386586687016863
22,135.57662496974183,91.87470836606784,0.2695673248542864,0.4386586687016863,100.7760200857396,0.4386586687016863
23,135.57662496974183,91.87470836606784,0.2695673248542864,0.4386586687016863,94.89104702384914,0.4386586687016863
24,134.72422662513094,91.87470836606784,0.2695673248542864,0.4386586687016863,94.89104702384914,0.4386586687016863
25,134.72422662513094,91.34643489171243,0.1385684612233471,0.4386586687016863,92.140313720788,0.4386586687016863
