,x0,x1,Target,Hypothesis
0,-1.2771411944163675,-1.086918674358136,-2.8124818351437133,Weak
1,0.7468588055836325,0.937081325641864,-1.4359194863445233,Good
2,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
3,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
4,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
5,-3.024,-3.024,-18.289152,Weak
6,0.28902876604640765,0.44580489887931185,-0.2822796354671025,Global
7,0.09051710989440771,0.5943562839440044,-0.3614527394473623,Global
8,-0.16690700081790955,0.08367318086142825,-0.03485914811749894,Global
9,-0.4887947144023229,-0.1920868654986658,-0.27581763672475096,Global
10,-0.07993400543788327,-0.16132056572547068,-0.03241377015132946,Global
11,0.03673641339811342,0.056415232182348014,-0.004532242491545322,Global
12,-0.0840017024444669,-0.016945083331900562,-0.0073434218626938115,Global
13,0.10412706562538454,-0.07278611672200953,-0.016140264583223134,Global
14,0.008243438795491538,-0.028183404185210214,-0.0008622585546419396,Global
15,-0.015886387544403465,0.020234078487488323,-0.0006617952414488153,Global
16,0.011554940887820598,-0.010419988746005172,-0.00024209282438790268,Global
17,0.017368532550030263,-0.005370325475105911,-0.0003305063186500323,Global
18,-0.0038649361775352923,0.019141437915725458,-0.00038133237713799327,Global
19,0.0015092458472264845,-0.001249841445461271,-3.839926666163108e-06,Global
20,0.0029939482708300088,-0.004686791225218765,-3.092973823719361e-05,Global
21,0.01523074673844306,-0.040637004384097355,-0.0018833417715237416,Global
22,-0.0019523858136665298,0.012381364646296954,-0.0001571100008699784,Global
23,0.03980099735999455,0.01508160480038015,-0.001811574194205143,Global
24,-0.011108316698812817,0.029809794482169007,-0.0010120185469502773,Global
25,0.012200542690573716,0.018095533234310002,-0.00047630156497852956,Global
26,0.0024375830044871434,-0.012197535825216748,-0.0001547216911112106,Global
27,-0.005286005429331034,0.0005128803957342331,-2.8204899699245677e-05,Global
28,-0.010807748206662098,0.006675788764175121,-0.0001613735769224946,Global
29,0.02314566661841958,0.0028234513430678613,-0.0005436937606976942,Global
30,1.0,-1.0,-2.0,Good
31,0.020618942775863226,0.0219830867549707,-0.0009083969044708904,Global
32,0.0006145581365586535,-0.03459966015766251,-0.001197514164728949,Global
33,-0.00485886461318557,0.0006781650677937915,-2.4068473188442718e-05,Global
34,0.025896183889846863,-0.0015255436985053825,-0.0006729396236328137,Global
35,0.026864267702641755,0.034625961627657735,-0.0019206460978392268,Global
36,0.016570778370660184,0.014156805437550147,-0.0004750058360061888,Global
37,-0.0016673449923819928,-0.06012216478626527,-0.0036174547379104562,Global
38,0.019471014682368643,-0.022359148266320357,-0.0008790519239563119,Global
39,-0.0038098739794231898,-0.014562548500298676,-0.00022658295856263708,Global
40,-0.011594541761505471,0.01397753800720397,-0.0003298049674021259,Global
41,-1.0,1.0,-2.0,Good
42,0.0462732181929477,0.04467778317639895,-0.004137315031489463,Global
43,-0.15387004237073842,0.04508239648877854,-0.02570841241234427,Global
44,-0.022277127596260285,0.020724991486153387,-0.0009257956860411918,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,-0.0950241850762968,-0.005335218406938232,-0.00905806030486404,Global
47,0.05818244972942032,-0.014116871031010066,-0.003584483504222694,Global
48,0.01436154995205886,0.021366500709133644,-0.0006627814695788904,Global
49,-5.12,5.12,-52.4288,Global
50,-0.05088371501821136,0.05336590750211012,-0.0054370725375783215,Global
51,-0.008665775595459259,0.028491073983544977,-0.0008868369634066907,Global
52,-1.0,-1.0,-2.0,Good
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.01903675794483967,0.015404533792451137,-0.0005996978144131853,Global
55,0.05252649173410556,0.09939965206316449,-0.012639323164171221,Global
56,0.034071933877359364,-0.004927154077332383,-0.0011851735254449218,Global
57,0.01946028222539049,-0.022972583598017796,-0.0009064421814597653,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.012540459294541208,-0.014950298495950861,-0.00038077454443607555,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.016964916010432627,0.0053544638752282886,-0.00031647865863215806,Global
62,-0.05430395557254219,-0.014674101890189353,-0.0031642488571082946,Global
63,-4.287579494836329e-05,-0.004399879245189299,-1.936077570604001e-05,Good
64,-0.02355392064529735,-0.0115650758797257,-0.0006885381578687779,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.00024991041320382906,0.0029099132173521195,-8.530050147148271e-06,Global
67,0.021156237858055028,-0.018014074966492183,-0.0007720932972050011,Global
68,-0.03237016925411704,-0.013983416931931433,-0.0012433638066324105,Global
69,0.12711561537509622,0.04186761066182075,-0.017911276494719203,Global
70,-0.009183828910261744,-0.0013948437258363372,-8.628830247246442e-05,Global
71,-0.016126503647351305,-0.011528528598633951,-0.00039297109153755584,Global
72,0.00711065328809311,0.012587038470603353,-0.00020899492764391814,Global
73,-0.0377778578775377,0.01170349835312711,-0.0015641384195170863,Global
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,-0.02783874804801435,-0.02288560681997621,-0.0012987468923993644,Global
76,0.01813003179502241,0.031104012061398234,-0.0012961576192041303,Global
77,-0.00750855175435248,0.056940348386975044,-0.0032985816238778813,Global
78,-0.01796958255862678,0.0314335180735728,-0.0013109719558129316,Global
79,-0.08202830904911058,-0.006222944397502318,-0.006767368522430803,Global
80,-0.025759793167785316,0.003375771710099096,-0.0006749627786857845,Global
81,0.009030079102045044,-0.010465039584056993,-0.00019105938208507039,Global
82,0.060492879250055864,-0.19847811543716354,-0.04305295074744985,Global
83,-0.049540761739975646,0.014721221662486322,-0.002671001441013091,Global
84,0.01653762824185941,-0.01384380336460123,-0.00046514403946369025,Global
85,-2.355719198355634,-1.4592976653417034,-7.678962617573056,Weak
86,0.03155240952266738,0.026156471808657416,-0.0016797155641632014,Global
87,-0.011108048062573353,-0.009338671993544505,-0.00021059952636345213,Global
88,-0.002953129205570839,0.010755192037922814,-0.00012439512787739375,Global
89,-0.01281561205776833,0.0047096658928570834,-0.00018642086523755833,Global
90,-0.05471149854126039,-0.047740561594435245,-0.0052725092939824025,Global
91,0.021204562863816123,-0.0016777241067092036,-0.000452448244423763,Global
92,0.005229950190362046,-0.013131184518421523,-0.00019978038585050111,Global
93,-0.098859432061094,-0.0001647381147687748,-0.009773214446088517,Global
94,0.013148893633832768,-0.03256856402157643,-0.0012336047662213705,Global
95,-0.0028720220555232194,0.0010269221876211322,-9.30307986684039e-06,Global
96,-1.4673694604423655,-1.0699030932185016,-3.2978657623174366,Weak
97,0.014128995986940143,-0.008310169428036298,-0.00026868744352163975,Global
98,-0.017070352219894825,-0.007843783998991154,-0.0003529218723340979,Global
99,0.022577613064251347,0.007035760444165431,-0.000559250536706736,Global
100,0.02655110762032171,-0.008321316530349449,-0.0007742056246641726,Global
101,-0.01114543172552456,-0.02887043947506606,-0.000957722923831782,Global
102,-0.014106324926750829,-0.011087890559118746,-0.00032192971999006636,Global
103,-0.0505546117699503,0.004671452865637595,-0.002577591243086271,Global
104,0.011452123010936299,0.04263538841826507,-0.001948927467033948,Global
