,x0,x1,Target,Hypothesis
0,-2.189955990594852,-1.5833510131156838,-7.30290767147674,Weak
1,-0.165955990594852,0.4406489868843162,-0.22171292045649288,Good
2,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
3,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
4,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-0.6413193499768421,0.055878633401147,-0.41441293032549914,Global
7,-0.16216900855838115,0.018735808138086035,-0.026649817843395467,Global
8,-0.24821879484093748,0.14669416309386982,-0.08313174759809829,Global
9,0.21103274228567626,0.1510220611423681,-0.06734248126830182,Global
10,0.07981946893009764,-0.08095074633392045,-0.01292417095230156,Global
11,0.012714303104049585,0.07605304469678476,-0.005945719111072785,Global
12,-0.010582489154237698,-0.02253672308587611,-0.0006198929641490198,Global
13,-0.048435768428294494,-0.15353107855664702,-0.025917815746006687,Global
14,0.007640234340875861,-0.0001080529826276668,-5.8384856230553536e-05,Global
15,0.009698898346637291,-0.0009689926331021821,-9.500757586140987e-05,Global
16,-0.00521975740360884,0.001835901028729993,-3.061639993982115e-05,Global
17,-0.03762839287963782,-0.004568365789793429,-0.0014367659166937329,Global
18,-0.028222266713815444,-0.00021895747845708126,-0.0007965442808431075,Global
19,0.015092061412639211,0.00034636080856297985,-0.00022789028349258186,Global
20,-0.0115868398402902,-0.0018387841556776567,-0.0001376359846557074,Global
21,0.007490462828828749,-0.007031164406427763,-0.00010554430630028188,Global
22,0.01776614915543626,0.013578237381171704,-0.0005000045861926571,Global
23,-0.0038981094322533072,0.006060113127658134,-5.192022826583665e-05,Global
24,0.023355998141320167,0.002562859188065647,-0.0005520708963952036,Global
25,-0.026897356410126267,0.0030486870697233014,-0.0007327622747024587,Global
26,-0.00033449898589108396,-0.008359067021475972,-6.998589104108933e-05,Global
27,1.0,-1.0,-2.0,Good
28,-0.01821734365881775,-0.03576412990819812,-0.0016109445980739385,Global
29,-0.009173005041536425,-0.017575477749913856,-0.0003930414396297697,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,0.029619031886330163,0.011261145560688784,-0.0010041004492224637,Global
33,0.03484566524816373,-0.018022893716610162,-0.0015390450845073115,Global
34,-0.012041919346728337,0.024881462405940982,-0.0007640949930113646,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,5.12,5.12,-52.4288,Global
37,0.08322068747145721,0.03482450575169727,-0.008138429024071952,Global
38,1.0,1.0,-2.0,Good
39,0.06471378920359992,0.15233221493304908,-0.027392978219496624,Global
40,-0.027017322015227656,0.02921264766032618,-0.0015833144722008658,Global
41,-0.05728955536145678,-0.0701588500991414,-0.008204357400747216,Global
42,-0.01575151980448781,-0.05038046030696692,-0.002786301156893041,Global
43,0.009572471972028913,-0.007936904862751898,-0.00015462667845565382,Global
44,0.010216555820167728,0.008338246880236664,-0.00017390437386237954,Global
45,-0.012426248299347811,-0.04012411082836541,-0.0017643559165639946,Global
46,0.013216793354277084,-0.02815590609876779,-0.0009674386748122921,Global
47,-0.03107852617970656,0.10054184538762248,-0.01107453746345129,Global
48,0.007645221275486816,0.023784975916166608,-0.0006241744876837818,Global
49,-1.0,-1.0,-2.0,Good
50,0.06067659877888154,-0.04616775356350856,-0.005813111108474225,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.025812447531066852,-0.03459683413847612,-0.001863223379949306,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.02123918505817477,-0.041627356795798036,-0.0021839398157400673,Global
55,0.0608050380592252,-0.04373594244543677,-0.005610085314974382,Global
56,-0.07197241155005994,0.06695670550880523,-0.00966322843692407,Global
57,-0.03628711346925395,0.027851046355914472,-0.002092435387049808,Global
58,0.01648017706432573,-0.03822667827072269,-0.00173287516768487,Global
59,-0.010738919879042887,0.012105252644669847,-0.0002618615417597888,Global
60,-1.0,1.0,-2.0,Good
61,-0.031741648437784015,-0.03663021223951689,-0.002349304694259929,Global
62,0.08613064407621754,0.04204665811666072,-0.009186409307763418,Global
63,0.004578569347781386,0.044391088949095034,-0.001991532075358911,Global
64,0.015373108284102589,0.026133953543469507,-0.0009193159861269661,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.016176710714703446,0.0186313793173821,-0.0006088142648153748,Global
67,5.12,-5.12,-52.4288,Global
68,-0.05922721299998722,-0.0034202025242219924,-0.0035195605450525497,Global
69,-0.009293723945777816,0.13088832188940763,-0.01721812611180551,Global
70,0.0010249929129555614,-0.02225310811208973,-0.0004962514311199628,Global
71,-0.027196009498039464,0.03692309523112547,-0.0021029378940642133,Good
72,0.009446974332666535,0.021153969375747015,-0.0005367357443921029,Global
73,0.014852022065436003,-0.0004749514617121431,-0.00022080813832318043,Global
74,0.025890152295227613,0.002079068521088591,-0.0006746225117854612,Global
75,0.01841657214942002,0.01508787584750353,-0.0005668141273244735,Global
