,x0,x1,Target,Hypothesis
0,-1.4563352983884987,-1.7543325878945397,-5.198595330281071,Weak
1,0.5676647016115013,0.2696674121054603,-0.394963726607331,Good
2,2.906443272250887,1.380697149979957,-10.35373711477522,Global
3,-2.5697987428787314,2.642696854014133,-13.587712241117305,Global
4,-1.9140921791315986,4.477310540681191,-23.71005854790765,Global
5,-3.024,-3.024,-18.289152,Weak
6,0.7882531479296162,3.8439806817350357,-15.3975305067731,Global
7,-1.4504132380725014,-1.7489315554094742,-5.162460146682962,Global
8,0.39875854599021654,0.06780827907306897,-0.16360634071108282,Global
9,0.6061073480140989,-0.05752490330932844,-0.37067523181743167,Global
10,0.28754811318167195,-0.10975840003465018,-0.09473082377250593,Global
11,-0.03901890957235102,-0.1838333942464554,-0.035317192144388006,Global
12,-0.05795554218978177,-0.4916680265342144,-0.2450962931865605,Global
13,0.032794158461956095,0.04457598844524465,-0.003062475575098471,Global
14,-0.1954513790215712,0.02619299925324429,-0.03888731477131434,Global
15,-0.031601949169074044,0.21405378165611755,-0.04681770463256958,Global
16,-0.05389773048525175,0.011207415229841896,-0.0030305715075949285,Global
17,0.030226010419592834,-0.04045178939541934,-0.0025499589711766952,Global
18,-0.0041439964400536815,-0.0015376111001827826,-1.953695439058289e-05,Global
19,0.0011738074074955068,-0.0011536699437029365,-2.7087781688948596e-06,Global
20,-0.013564531291437323,0.036345523114721674,-0.0015049935596391497,Global
21,-0.00932127982815887,-0.008188732946451673,-0.00015394160490314455,Global
22,0.004002932560606224,0.0108992753291582,-0.0001348176717855581,Global
23,-0.02603177214201433,-0.030400567244311855,-0.0016018476496296801,Global
24,0.02667068426830113,0.00463935514718812,-0.0007328490155211464,Global
25,-0.029884581809215757,0.03702590240607569,-0.002264005678895951,Global
26,-0.004555032630234351,-0.005765030525140637,-5.3983899218303e-05,Global
27,-0.005915502344405912,-0.019851113215475197,-0.00042905986388028586,Global
28,-0.0073321674626496474,0.0005844119374516484,-5.410221701297416e-05,Global
29,0.026684624316614666,0.02948246920852352,-0.0015812851655504002,Global
30,-1.0,1.0,-2.0,Good
31,-0.011110350071370335,0.011525145939581656,-0.00025626886763705436,Global
32,0.01812611394557211,0.030121733892393962,-0.0012358748594520589,Global
33,-0.03587505635280412,0.03848226736533586,-0.002767904569894065,Global
34,0.026149830085123223,-0.008066872237286233,-0.0007488880411735151,Global
35,-0.050013568183897156,-0.009102911546402954,-0.002584220001106966,Global
36,-0.0050399727385790445,0.01466062533719351,-0.00024033526048318024,Global
37,0.05821945495116818,0.18094297112603847,-0.0361298637347295,Global
38,-0.024533373931879175,-0.10380012036553808,-0.011376351424381603,Global
39,5.12,-5.12,-52.4288,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.9999999999999999,-1.0,-1.9999999999999998,Good
42,-0.026508975665223457,-0.020472859447217003,-0.0011218637647649118,Global
43,0.005913099393901944,0.007333060759297969,-8.873852454171924e-05,Global
44,0.07656517476173057,0.07276134967962133,-0.011156439993494475,Global
45,0.06546888019602173,-0.019225797502930023,-0.0046558055637447165,Global
46,-0.03611070125845281,0.07053798447558822,-0.00627958999925555,Global
47,-0.018271432286038166,0.020607814831006932,-0.0007585272698923471,Global
48,0.011424935486605298,0.022362084136665118,-0.0006305919578083827,Global
49,-0.006034595433134689,0.012604316969695805,-0.0001952851483141717,Global
50,0.02159905422914902,0.0187660692583835,-0.0008186844990041663,Global
51,-0.0094415700134764,-0.0303843308375333,-0.0010123508047640538,Global
52,1.0,-1.0,-2.0,Good
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.019589736131051336,-0.02510764914946245,-0.0010141518074967206,Global
55,0.022176780870823688,0.003845477014903423,-0.0005065973032646819,Global
56,0.05168675092548773,0.03768122241153475,-0.004091394743660956,Global
57,0.04319294955437558,-0.023762758410798886,-0.0024302995784968267,Global
58,0.029642116859816943,0.03374461756458582,-0.0020173543065111978,Global
59,0.0041171214075431265,-0.004831292931345517,-4.029208007291905e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.02767588132219217,-0.04434453424664837,-0.002732392124512236,Global
62,-0.00653154408401705,0.018533711911713317,-0.0003861595453478422,Global
63,-0.035936673750393666,-0.03464824872550665,-0.0024919456599868063,Good
64,0.17853991638578925,0.15236823831460278,-0.055092581790140205,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.0357577821211466,0.0458653139227428,-0.0033822460034551357,Global
67,0.009034773074014816,-0.04416304563841033,-0.0020320017245592566,Global
68,0.006084619039502072,0.01356381610171473,-0.0002209996960970069,Global
69,0.026868554850979262,0.08567980747713372,-0.00806294864909878,Global
70,-0.0476226776344685,0.05168890454359949,-0.004939662277993847,Global
71,-0.05058568449978732,-0.030760168287263294,-0.003505099429372782,Global
72,0.03736747597957663,0.06811993613857878,-0.006036653960608288,Global
73,0.05427490049974907,-0.014539040645919897,-0.0031571485271613725,Global
74,0.009331315664365127,-0.004867325576164372,-0.00011076431029240982,Good
75,0.034193344735947886,-0.016191984881036063,-0.0014313651986190754,Global
76,-0.015178819269399915,-0.013775659552661947,-0.00042016535052395254,Global
