,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.4419934217297734,638.1466669098827,124.96878809955366,638.1466669098827,124.96878809955366,638.1466669098827
1,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
2,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
3,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
4,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
5,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.5449817834754,124.96878809955366
6,1.55992839834908,2.4419934217297734,2.4419934217297734,179.93204135935449,61.40153389290401,98.53729073036732
7,1.55992839834908,2.4419934217297734,2.4419934217297734,179.93204135935449,61.40153389290401,98.53729073036732
8,1.55992839834908,2.4419934217297734,1.6505764433329997,179.93204135935449,61.40153389290401,97.7525715842723
9,1.55992839834908,0.6950405065301491,1.6505764433329997,179.93204135935449,61.40153389290401,97.20663437811292
10,1.55992839834908,0.6950405065301491,1.0182584698511057,153.56867157088018,61.40153389290401,97.0383928729662
11,0.4209234190691606,0.6950405065301491,0.8386357300600714,153.56867157088018,58.507118376079525,97.0383928729662
12,0.4209234190691606,0.6950405065301491,0.8386357300600714,153.56867157088018,58.507118376079525,97.0383928729662
13,0.4209234190691606,0.6950405065301491,0.8386357300600714,153.56867157088018,58.507118376079525,97.0383928729662
14,0.4209234190691606,0.6950405065301491,0.8386357300600714,153.56867157088018,55.39802836417292,96.44213319682537
15,0.2636116095136263,0.515494301106367,0.6701725244462253,153.56867157088018,49.3394703146605,96.2621333767842
16,0.2636116095136263,0.4306588304892833,0.6701725244462253,153.56867157088018,48.33304707983724,95.51965378311834
17,0.2636116095136263,0.41237649320823,0.6701725244462253,153.49993670509176,48.33304707983724,94.50944425963564
18,0.185447949240856,0.41237649320823,0.6701725244462253,153.16824458904287,48.33304707983724,94.05006633205916
19,0.185447949240856,0.3856696113510737,0.6701725244462253,149.92147655236894,48.33304707983724,93.56516428793968
20,0.185447949240856,0.3464984563518291,0.6701725244462253,140.19716975409747,44.46401267392558,92.47395096861187
21,0.185447949240856,0.3332637764930931,0.3298596050645164,121.20159504687896,44.46401267392558,91.7231297063146
22,0.1805066527584838,0.319358238988669,0.2608397366893126,117.4460522720969,39.92817080578064,90.57976282295084
23,0.1805066527584838,0.319358238988669,0.2608397366893126,117.4460522720969,39.13063483251344,90.57976282295084
24,0.1805066527584838,0.3032335927826322,0.2608397366893126,115.58928494693508,38.97039232755355,89.6226358874283
25,0.1805066527584838,0.3032335927826322,0.2608397366893126,113.57964854977064,38.97039232755355,88.92241300848262
26,0.1805066527584838,0.2940172163962929,0.2608397366893126,111.17438309497824,38.97039232755355,88.42731032610004
27,0.1805066527584838,0.2877204125015575,0.2608397366893126,110.81384089431212,38.97039232755355,78.94055629123089
28,0.1526629975424494,0.2561188760842681,0.2608397366893126,108.4645189532884,38.97039232755355,74.8633493509968
29,0.1523750332379104,0.2561188760842681,0.2608397366893126,107.39437791185036,38.65363114362286,73.64290130811304
30,0.1240927969855648,0.2561188760842681,0.2608397366893126,107.08024846449231,37.17002930124036,73.30484579815895
31,0.1046247497743915,0.2561188760842681,0.2608397366893126,106.62391434193992,37.17002930124036,72.77335872145665
32,0.089502949906828,0.2271552165298477,0.1182333210706779,104.2284752071717,37.17002930124036,72.51865377301706
33,0.0847447755061113,0.2180862000817948,0.1114384242799825,102.40763508299084,37.17002930124036,72.43876750440232
34,0.0750217496364482,0.1835579015464312,0.0999190751958398,96.8424730520856,33.905964596849515,72.41500468600766
35,0.0750217496364482,0.1388133449222471,0.0693519323715365,89.05079441530266,33.405670263707464,72.36663309571787
36,0.0254180230064972,0.1222844822877726,0.0650768125812254,82.98464827159805,32.45909333274059,71.9919289403048
37,0.0254180230064972,0.1035738019487712,0.0650768125812254,80.16285391539071,32.398051438525265,71.73795147003933
38,0.0254180230064972,0.0748942380433081,0.0650768125812254,77.70889516424913,32.2977976327707,71.73795147003933
39,0.0254180230064972,0.048751559202086,0.0395498884610223,76.38186708626486,31.81394130145385,71.73795147003933
40,0.0254180230064972,0.03516124202457,0.0395498884610223,73.24177334426783,31.81394130145385,71.73795147003933
41,0.0254180230064972,0.03516124202457,0.0395498884610223,69.4567381098865,31.81394130145385,71.73795147003933
42,0.0254180230064972,0.0260066845744175,0.0395498884610223,69.4567381098865,31.81394130145385,25.813020094414
43,0.0254180230064972,0.0213985711302652,0.0272632604560124,66.67513302632469,31.81394130145385,25.813020094414
44,0.0254180230064972,0.0203904148521445,0.0272632604560124,62.59764458917934,31.81394130145385,25.813020094414
45,0.0254180230064972,0.0203904148521445,0.0272632604560124,62.03857988341005,31.81394130145385,25.32591847718818
46,0.0254180230064972,0.0203904148521445,0.0272632604560124,61.96364691721301,31.81394130145385,23.52670389003526
47,0.0254180230064972,0.0195157417416923,0.0272632604560124,61.59703954791061,31.81394130145385,23.52670389003526
48,0.0254180230064972,0.0140959701777351,0.0272632604560124,59.177109629614215,31.81394130145385,22.004067343426
49,0.0254180230064972,0.0140959701777351,0.0272632604560124,54.44173345504477,31.81394130145385,21.12817159729965
50,0.0254180230064972,0.0140959701777351,0.0272632604560124,51.825899297958834,31.81394130145385,21.12817159729965
51,0.0254180230064972,0.0140959701777351,0.0272632604560124,51.07259071796682,31.81394130145385,21.12817159729965
52,0.0254180230064972,0.0140959701777351,0.0272632604560124,50.63496797649391,31.81394130145385,21.12817159729965
53,0.0254180230064972,0.0140959701777351,0.0272632604560124,50.48526638674797,31.81394130145385,21.12817159729965
54,0.0254180230064972,0.0140959701777351,0.0272632604560124,49.70776258629778,31.81394130145385,21.12817159729965
55,0.0254180230064972,0.0140959701777351,0.0272632604560124,46.13541459238618,31.81394130145385,18.139549694449208
56,0.0254180230064972,0.0140959701777351,0.0272632604560124,45.02235796966575,31.81394130145385,17.773370698401692
57,0.0254180230064972,0.0140959701777351,0.0272632604560124,45.02235796966575,31.81394130145385,17.757003126946334
58,0.0254180230064972,0.0140959701777351,0.0272632604560124,45.02235796966575,31.81394130145385,17.527667773041323
59,0.0254180230064972,0.0140959701777351,0.0272632604560124,43.26779270370373,31.81394130145385,17.32713082774037
60,0.0254180230064972,0.0140959701777351,0.0272632604560124,40.35398932229592,31.81394130145385,17.18137116867995
61,0.0254180230064972,0.0140959701777351,0.0272632604560124,39.97346476923317,31.81394130145385,17.18137116867995
62,0.0254180230064972,0.0140959701777351,0.0272632604560124,39.76678732082409,30.554551945745416,17.00134832549761
