,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.4498216247321856,501.36337494977033,108.01361008054182,501.36337494977033,108.01361008054182,501.36337494977033
1,3.4498216247321856,3.4498216247321856,3.4498216247321856,187.3748913308329,108.01361008054182,108.01361008054182
2,3.4498216247321856,3.4498216247321856,3.4498216247321856,187.3748913308329,108.01361008054182,108.01361008054182
3,3.4498216247321856,3.4498216247321856,3.4498216247321856,187.3748913308329,108.01361008054182,108.01361008054182
4,3.4498216247321856,3.4498216247321856,3.4498216247321856,187.3748913308329,108.01361008054182,108.01361008054182
5,2.61099991321826,2.61099991321826,2.61099991321826,187.3748913308329,108.01361008054182,108.01361008054182
6,2.61099991321826,2.61099991321826,2.61099991321826,187.3748913308329,108.01361008054182,108.01361008054182
7,2.61099991321826,2.61099991321826,2.61099991321826,187.3748913308329,106.5529498956856,108.01361008054182
8,2.61099991321826,2.61099991321826,2.61099991321826,187.3748913308329,106.5529498956856,106.4480689134668
9,2.61099991321826,1.5161840808438205,1.5161840808438205,187.3748913308329,106.5529498956856,106.4480689134668
10,0.4742500107654626,1.5050393314243258,1.5050393314243258,187.3748913308329,106.5529498956856,106.4480689134668
11,0.4742500107654626,1.5050393314243258,1.5050393314243258,187.3748913308329,106.5529498956856,103.1935488466652
12,0.4742500107654626,0.8328713228779382,0.8328713228779382,187.3748913308329,106.5529498956856,103.1935488466652
13,0.2461866768518478,0.8328713228779382,0.8328713228779382,97.02487765039484,97.3771537423184,93.38090609660917
14,0.2461866768518478,0.8328713228779382,0.8328713228779382,97.02487765039484,94.1280485181448,93.38090609660917
15,0.1453041409460407,0.8328713228779382,0.8328713228779382,97.02487765039484,94.1280485181448,93.38090609660917
16,0.1453041409460407,0.7684287071415116,0.7684287071415116,97.02487765039484,94.1280485181448,93.38090609660917
17,0.1453041409460407,0.7684287071415116,0.7684287071415116,97.02487765039484,94.1280485181448,93.38090609660917
18,0.1453041409460407,0.7684287071415116,0.7684287071415116,97.02487765039484,89.86679020600435,82.72011674313963
19,0.1453041409460407,0.7684287071415116,0.7684287071415116,97.02487765039484,88.42057021136053,80.93256584735252
20,0.1453041409460407,0.7684287071415116,0.7684287071415116,97.02487765039484,45.58952538244407,67.55873069749335
21,0.1453041409460407,0.405038722189785,0.7684287071415116,96.66110533587236,45.58952538244407,64.20291676188282
22,0.1453041409460407,0.405038722189785,0.5046091473158827,96.66110533587236,45.58952538244407,59.88756866297294
23,0.1453041409460407,0.405038722189785,0.5046091473158827,96.66110533587236,45.58952538244407,58.84668686077737
24,0.1453041409460407,0.405038722189785,0.5046091473158827,90.71363503203912,45.58952538244407,58.129161018942206
25,0.1453041409460407,0.405038722189785,0.5046091473158827,90.71363503203912,45.58952538244407,56.32231799926652
26,0.1453041409460407,0.2981458001382934,0.5046091473158827,90.71363503203912,45.58952538244407,54.30738089382869
27,0.1453041409460407,0.2981458001382934,0.4100679526492915,90.71363503203912,45.58952538244407,54.23408659715303
28,0.1453041409460407,0.2981458001382934,0.4100679526492915,90.71363503203912,45.58952538244407,53.2251965817336
29,0.1453041409460407,0.2981458001382934,0.4100679526492915,90.71363503203912,45.58952538244407,46.87688091275421
30,0.1453041409460407,0.1705929816747042,0.4100679526492915,90.71363503203912,45.58952538244407,46.87688091275421
31,0.1453041409460407,0.1705929816747042,0.4100679526492915,87.45044156082692,45.58952538244407,44.60608513367524
32,0.0964608894760927,0.1507809181133357,0.4044474593890017,87.45044156082692,45.58952538244407,43.45480377384521
33,0.0964608894760927,0.1285057438510833,0.4044474593890017,87.45044156082692,45.58952538244407,43.36900134578936
34,0.0964608894760927,0.1024505421941394,0.4044474593890017,87.45044156082692,45.58952538244407,42.83140583102473
35,0.0964608894760927,0.1024505421941394,0.4044474593890017,87.45044156082692,45.58952538244407,40.398697740724
36,0.0964608894760927,0.1024505421941394,0.2860873827385373,86.47275209238113,45.58952538244407,39.707459972700974
37,0.0229096461251795,0.1024505421941394,0.2860873827385373,85.41860261266831,45.58952538244407,39.034732703546304
38,0.0229096461251795,0.1024505421941394,0.2860873827385373,85.41860261266831,45.58952538244407,35.7548765988401
39,0.0229096461251795,0.1024505421941394,0.2705070215663063,84.0425242286713,45.58952538244407,35.7548765988401
40,0.0229096461251795,0.0966463620833503,0.2705070215663063,79.32227057979648,45.58952538244407,34.3239496632121
41,0.0229096461251795,0.0966463620833503,0.2705070215663063,79.32227057979648,45.58952538244407,31.23019522054447
42,0.0229096461251795,0.0501585703474561,0.2171675907664725,79.02835270495181,45.58952538244407,27.1194284464357
43,0.0229096461251795,0.0501585703474561,0.1763426258487133,79.02835270495181,45.58952538244407,26.49878550663671
44,0.0229096461251795,0.0415881943699878,0.1763426258487133,78.7769165312208,45.58952538244407,26.31702103920893
45,0.0229096461251795,0.0415881943699878,0.1763426258487133,78.60995114395149,45.58952538244407,26.31702103920893
46,0.0229096461251795,0.0415881943699878,0.1763426258487133,78.60995114395149,45.58952538244407,25.75762813504749
47,0.0229096461251795,0.0335819701874763,0.1763426258487133,78.04401478282072,45.58952538244407,25.0634349775745
48,0.0229096461251795,0.0335819701874763,0.1151927544992007,77.08127112544854,45.58952538244407,25.0634349775745
49,0.0229096461251795,0.0331332338042496,0.1151927544992007,76.99198657944766,45.58952538244407,23.82584484901236
50,0.0229096461251795,0.0331332338042496,0.1151927544992007,76.99198657944766,45.58952538244407,23.42359761456256
51,0.0229096461251795,0.0331332338042496,0.1151927544992007,76.99198657944766,45.58952538244407,23.42359761456256
52,0.0229096461251795,0.0331332338042496,0.1030963137798439,75.61386764313094,45.58952538244407,22.311723042926392
53,0.0229096461251795,0.0316282568859117,0.088471241495326,75.61386764313094,45.58952538244407,22.311723042926392
54,0.0224841765564756,0.0311001564840017,0.0875571035779489,69.0478696936102,45.58952538244407,20.10233887763855
55,0.0224841765564756,0.0311001564840017,0.0875571035779489,68.54308703727615,45.58952538244407,19.84114106701817
56,0.0224841765564756,0.0311001564840017,0.079205039007072,68.25295607119666,45.58952538244407,19.70702879394996
57,0.0211910620312729,0.0311001564840017,0.079205039007072,67.83786164842961,45.58952538244407,19.70702879394996
58,0.0185413705801623,0.0311001564840017,0.0691025550099894,67.57578304882199,45.58952538244407,18.73970825222869
59,0.0185413705801623,0.0216127015608917,0.0691025550099894,67.39848913074876,45.58952538244407,18.73970825222869
60,0.0185413705801623,0.0216127015608917,0.0691025550099894,66.45703689627597,45.58952538244407,18.227688642224148
61,0.0185413705801623,0.0175680838745975,0.068492813099391,66.45703689627597,45.58952538244407,18.221905150000755
62,0.0185413705801623,0.0175680838745975,0.068492813099391,64.0694716980946,45.58952538244407,17.21645267335056
63,0.0185413705801623,0.0162208202420732,0.068492813099391,61.67809396469168,45.58952538244407,15.622584792475736
64,0.0185413705801623,0.0143512154998563,0.068492813099391,61.67809396469168,45.58952538244407,14.89628157425224
65,0.0185413705801623,0.0143512154998563,0.068492813099391,57.88274654122779,45.58952538244407,13.310335355471892
66,0.0185413705801623,0.0143512154998563,0.068492813099391,52.0401667640403,44.70215970867123,13.136517273599814
67,0.0185413705801623,0.0143512154998563,0.0353856407045253,51.864950113978416,44.70215970867123,12.86249393705749
68,0.0185413705801623,0.0143512154998563,0.0353856407045253,51.864950113978416,44.70215970867123,12.86249393705749
