,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.7729891318314088,696.369615569593,127.403996085075,696.369615569593,127.403996085075,696.369615569593
1,1.7729891318314088,1.7729891318314088,1.7729891318314088,196.8824342164005,127.403996085075,127.403996085075
2,1.7729891318314088,1.7729891318314088,1.7729891318314088,196.8824342164005,127.403996085075,127.403996085075
3,1.7729891318314088,1.7729891318314088,1.7729891318314088,109.03600457751148,109.03600457751148,127.403996085075
4,1.7729891318314088,1.7729891318314088,1.7729891318314088,109.03600457751148,109.03600457751148,109.03600457751148
5,1.7729891318314088,1.7729891318314088,1.7729891318314088,109.03600457751148,109.03600457751148,109.03600457751148
6,1.7729891318314088,1.7729891318314088,1.7729891318314088,109.03600457751148,109.03600457751148,109.03600457751148
7,1.7729891318314088,1.7729891318314088,1.7729891318314088,109.03600457751148,109.03600457751148,109.03600457751148
8,1.7729891318314088,1.7729891318314088,1.7729891318314088,109.03600457751148,109.03600457751148,109.03600457751148
9,0.5329989475096428,0.7184476985457856,0.4151092440188125,109.03600457751148,107.4494420847784,98.79466964291711
10,0.5329989475096428,0.7184476985457856,0.4151092440188125,108.79853815779748,107.4494420847784,93.82785563308448
11,0.5329989475096428,0.4490513880108132,0.4151092440188125,106.4033965151638,104.16198688240785,80.87878449631589
12,0.5329989475096428,0.4490513880108132,0.4151092440188125,104.1738474145792,104.16198688240785,80.87878449631589
13,0.4662592245723417,0.4045694808737021,0.4151092440188125,99.73682540670998,104.16198688240785,71.92193254985882
14,0.4662592245723417,0.4045694808737021,0.4151092440188125,95.05726067524304,104.16198688240785,63.26698463991684
15,0.2800909220605098,0.4045694808737021,0.3951276917537272,94.225782139436,104.16198688240785,63.26698463991684
16,0.2800909220605098,0.139499725112708,0.2090888758240338,92.4057542662108,104.16198688240785,63.26698463991684
17,0.2800909220605098,0.139499725112708,0.2090888758240338,91.26688875576627,104.16198688240785,61.28154109945319
18,0.2349192962532715,0.139499725112708,0.2090888758240338,88.48359249083015,104.16198688240785,61.28154109945319
19,0.2349192962532715,0.139499725112708,0.2090888758240338,87.57022915647443,89.1525243076704,58.09181579141404
20,0.2349192962532715,0.139499725112708,0.2090888758240338,87.2922561787238,45.58952538244407,57.38663079094989
21,0.2349192962532715,0.139499725112708,0.2090888758240338,86.97725997525262,45.58952538244407,55.69446108168365
22,0.2349192962532715,0.139499725112708,0.2090888758240338,85.41720269048768,45.58952538244407,54.03983604272201
23,0.2349192962532715,0.139499725112708,0.2090888758240338,78.85792758526077,45.58952538244407,53.64808843329699
24,0.2277248378946541,0.139499725112708,0.2089782953620376,75.70982041581361,45.58952538244407,51.55117283683823
25,0.2277248378946541,0.1376877862642198,0.2089782953620376,74.48810085733301,45.58952538244407,49.54929442499029
26,0.2277248378946541,0.1376877862642198,0.2078291895444797,73.87290570849596,45.58952538244407,48.90583404176778
27,0.2277248378946541,0.1376877862642198,0.2078291895444797,72.37644213573505,45.58952538244407,48.01552360066962
28,0.2267579355946348,0.1308757101661222,0.2078291895444797,68.5122332924986,45.58952538244407,48.01552360066962
29,0.2267579355946348,0.1156640902814029,0.2078291895444797,67.87870961325933,45.58952538244407,38.90162548998744
30,0.1847364598330805,0.1156640902814029,0.1083457872681306,67.72202871019289,45.58952538244407,38.673475890477086
31,0.1712131249061702,0.088753600057393,0.1083457872681306,67.17446206860454,45.58952538244407,38.673475890477086
32,0.1525672688206219,0.0860309640055281,0.1083457872681306,65.20659494685296,45.58952538244407,38.673475890477086
33,0.1495999873111305,0.0758867009160931,0.1066535376352606,65.20659494685296,45.58952538244407,38.673475890477086
34,0.1456899696404952,0.0758867009160931,0.1066535376352606,61.7990266193257,45.58952538244407,38.673475890477086
35,0.1456899696404952,0.0758867009160931,0.1066535376352606,61.739815338663725,45.58952538244407,37.81787083533632
36,0.1456899696404952,0.0433475578244872,0.0990520803329963,61.27197869024349,45.58952538244407,37.07884869088664
37,0.1456899696404952,0.0433475578244872,0.0990520803329963,57.86339750303256,45.58952538244407,37.07884869088664
38,0.1456899696404952,0.0433475578244872,0.0990520803329963,54.51104323461931,45.58952538244407,34.79325907121473
39,0.1040637712316551,0.0433475578244872,0.0990520803329963,51.7860757227277,45.58952538244407,34.79325907121473
40,0.0965866370525112,0.0433475578244872,0.0918620894063528,51.7860757227277,45.58952538244407,34.106988637639624
41,0.0965866370525112,0.0433475578244872,0.0918620894063528,50.69522457887347,45.58952538244407,34.106988637639624
42,0.0965866370525112,0.0433475578244872,0.0918620894063528,50.0468273148024,45.58952538244407,30.954682956461404
43,0.0965866370525112,0.0433475578244872,0.0881725124301157,46.228717366253655,45.58952538244407,30.86797427865379
44,0.0965866370525112,0.0433475578244872,0.0881725124301157,46.01491037870523,45.58952538244407,30.81770185123533
45,0.0965866370525112,0.0433475578244872,0.0881725124301157,45.9964887380956,45.58952538244407,29.959923588734185
46,0.0965866370525112,0.0433475578244872,0.0874938775783372,45.9964887380956,45.58952538244407,29.959923588734185
47,0.0965866370525112,0.0433475578244872,0.0874938775783372,45.9964887380956,45.58952538244407,29.599240985921934
48,0.0965866370525112,0.0433475578244872,0.0874938775783372,45.616952325659135,45.58952538244407,28.14537641162833
49,0.0965866370525112,0.0433475578244872,0.0874938775783372,45.30548454746408,45.58952538244407,28.14537641162833
50,0.0965866370525112,0.0433475578244872,0.0874938775783372,45.15320146296786,45.58952538244407,27.75736196149927
51,0.0965866370525112,0.0433475578244872,0.0497833229890778,44.23836476183316,45.58952538244407,27.75736196149927
52,0.0965866370525112,0.0433475578244872,0.0497833229890778,39.723613128324246,45.58952538244407,26.268277784445004
53,0.0965866370525112,0.0433475578244872,0.0497833229890778,39.286756547850935,45.58952538244407,26.268277784445004
