,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.867854281426213,578.4717131103156,116.75072926829966,578.4717131103156,116.75072926829966,578.4717131103156
1,2.867854281426213,2.867854281426213,2.867854281426213,162.6841700912696,116.75072926829966,116.75072926829966
2,2.867854281426213,2.867854281426213,2.867854281426213,162.6841700912696,116.75072926829966,116.75072926829966
3,2.867854281426213,2.867854281426213,2.867854281426213,162.6841700912696,116.75072926829966,116.75072926829966
4,2.867854281426213,2.867854281426213,2.867854281426213,162.6841700912696,116.75072926829966,116.75072926829966
5,2.867854281426213,2.867854281426213,2.867854281426213,162.6841700912696,108.12653972455496,108.12653972455496
6,2.867854281426213,2.867854281426213,2.867854281426213,162.6841700912696,99.6547590032106,108.12653972455496
7,2.867854281426213,2.867854281426213,2.867854281426213,162.6841700912696,99.6547590032106,108.12653972455496
8,1.019780244470455,1.7972937324930818,1.7972937324930818,162.6841700912696,99.6547590032106,108.12653972455496
9,1.019780244470455,1.781114311687215,1.781114311687215,162.6841700912696,99.6547590032106,108.12653972455496
10,0.4697548428507136,0.9708759810435732,0.9708759810435732,162.6841700912696,99.28310830465756,108.12653972455496
11,0.3736813841861385,0.9708759810435732,0.9708759810435732,162.6841700912696,97.51597793499089,108.12653972455496
12,0.3736813841861385,0.9708759810435732,0.9708759810435732,162.6841700912696,97.1427579607152,106.0157992166202
13,0.3736813841861385,0.670362610377502,0.670362610377502,162.6841700912696,96.82982027149949,95.89051536963294
14,0.3736813841861385,0.670362610377502,0.670362610377502,152.08692853129554,96.82982027149949,79.02488706663823
15,0.3736813841861385,0.4386586687016863,0.4386586687016863,136.37835489205543,96.13544813458849,69.81934713236525
16,0.3736813841861385,0.4386586687016863,0.4386586687016863,136.37835489205543,95.46640350058286,60.49972342413956
17,0.3736813841861385,0.4386586687016863,0.4386586687016863,136.37835489205543,95.07452391797491,55.17187738576429
18,0.3554529458919819,0.4386586687016863,0.4386586687016863,136.37835489205543,93.99712277238773,51.65610741232438
19,0.3274202486804756,0.4386586687016863,0.4386586687016863,135.9600400484122,93.25745564970693,50.785579762203646
20,0.2744335618019076,0.4386586687016863,0.4386586687016863,131.94315050748224,93.25745564970693,50.2645379809537
21,0.2178667460786741,0.4386586687016863,0.4386586687016863,131.94315050748224,93.05769810432425,47.83645361284805
22,0.1928494180790428,0.4386586687016863,0.3337567703287573,131.94315050748224,91.87470836606784,47.3033938300235
23,0.1810428849286185,0.4386586687016863,0.3337567703287573,131.94315050748224,91.87470836606784,47.3033938300235
24,0.1773784631497127,0.3475661710829116,0.3125840881759097,131.94315050748224,91.87470836606784,45.818793934514055
25,0.1446298027591112,0.3475661710829116,0.3125840881759097,131.94315050748224,91.34643489171243,39.89060281706018
26,0.1446298027591112,0.3475661710829116,0.3125840881759097,130.70083434881596,90.2089176543943,39.82067205380318
27,0.1446298027591112,0.3475661710829116,0.3125840881759097,130.70083434881596,90.2089176543943,38.92679549410662
28,0.1446298027591112,0.3475661710829116,0.2983119570369851,130.70083434881596,89.54571981277601,36.437716417698006
29,0.1446298027591112,0.3475661710829116,0.2983119570369851,130.70083434881596,89.54571981277601,36.19349900850255
30,0.1446298027591112,0.3475661710829116,0.2983119570369851,121.67892762134058,89.54571981277601,36.19349900850255
