,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,-4.306673298201087,Good
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
2,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
3,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
4,-18.96935701487105,-21.80756069047039,-29.70704991472375,-30.184419376660603,-19.645673650554606,-21.38340235383891,Global
5,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,0.9999999999999997,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
13,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-0.07443276532989547,0.02145590978261205,1.0,0.03649233236118044,-0.01760745856668013,-1.7970969781876112,Good
18,-0.3278907967297482,0.4849366711723764,-0.2892490144492519,-0.8813709952864643,-0.5406653786059872,-4.11239025242007,Good
19,-0.8357930781874745,-0.5548132931923775,-0.023568483942141727,-0.956160867844154,0.5090883168413471,-4.08198479996107,Good
20,0.0033835850709752584,0.04260343037746096,1.0,0.23055812584841046,-0.04002715003495978,-2.225100496183146,Good
21,0.18853439721532333,-0.035737908213131865,1.0,-0.29330001671763145,0.2685751877061584,-3.0993795543494262,Good
22,-0.46559573051282316,0.03736902701468658,1.0,0.011606156010586491,-0.19884002053701444,-3.0402392413810913,Good
23,0.11161122943522717,-0.000736463236096197,1.0,-0.10319292892737529,-0.31024674883223713,-2.630833811749437,Good
24,-0.07732967892533642,0.40342165117074064,1.0,-0.016405062152397124,0.07653534130270928,-2.764358300737641,Good
25,-0.11077729469642486,-0.19342945946946385,0.6682571000165659,0.0676015974749034,0.08632850334164148,-2.3404205254384434,Good
26,-0.27082573555970185,-0.1407187396886262,1.0,0.177327463843222,0.3904026455614839,-3.3767557656704494,Good
27,-0.020289234083025562,-0.4600683694209729,1.0,0.048113114863913564,-0.12549041528034136,-2.8969873455965147,Good
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,0.05078165203034541,0.19352826390292022,0.4567071095904159,0.06165708961580145,-0.13713915355869788,-2.163092453081959,Good
30,0.13875346905632305,0.03390681322502357,0.13597598784709383,0.5350262520110818,-0.048016720392006364,-2.1458210923932843,Good
31,0.5108163020326132,0.25228117531341177,0.1926786712688002,0.2717917040407883,0.2201027666464412,-3.0396207849286268,Good
32,-0.19680757610112262,0.19431312585427696,0.1426565658420187,0.5405423794803342,-0.4929145011621474,-3.216663989650645,Good
33,0.3205642439831187,-0.34238817398304816,0.25623983801880795,0.2900834109489248,-0.24520779362861064,-3.0764485057538455,Good
34,-0.22156078257114262,0.07459369065917834,-0.10749908130870227,0.4929698723791623,0.35034426535240665,-2.8063552961866844,Good
35,0.3440291760618626,0.020410920361940744,-0.24811134053287806,1.0,0.06191767186336628,-2.9661514014607673,Good
36,0.07413968011380721,0.33903071973405025,0.4418322372594253,0.9773191495419885,0.15206172295963183,-3.4326197140449115,Good
37,-0.35209590222495124,-0.6992994978945201,-1.0,1.0,1.0,-4.326742155165309,Good
38,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
39,-5.0202553483494405,6.4977828682381045,6.631831440975084,4.871477158353088,-2.3743324768983207,-14.927741737026398,Global
40,-1.0,1.0,-1.0,1.0,-0.012025836561893622,-3.2775710628211567,Good
41,0.6074766371172133,0.9979660545237947,-0.8465089979255327,0.5443681653587507,0.7189558910880585,-4.612147540871796,Good
42,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
44,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
45,-0.4319408326757901,-0.6717935334702585,-0.8941571522865059,0.8072167161984398,-0.7681603598711999,-4.467529817416651,Good
46,-1.0,1.0,-1.0,0.3084072625456524,-1.0,-3.9581399533188137,Good
47,1.0,0.07790973760992868,0.055981177821632054,1.0,-0.6091819110570937,-3.45667928463303,Good
48,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
49,-0.9470942496545378,0.9379617727776717,-0.43911589947521334,0.6966796955690553,0.8289211957161855,-4.407114371067834,Good
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-0.03737564430449165,0.026886835164437323,-0.039192140742587124,0.01982874421250743,0.014980821215896192,-0.161900160684461,Good
52,-0.06812634370012113,-0.037490882061464975,-0.017915312902713684,-0.17004770195636987,0.13063908975919483,-0.880476687393625,Good
53,0.02915299711120447,0.10547542479940752,-0.23796817908267368,-0.02825865649823762,-0.047790475018601855,-1.0589706749475245,Good
54,-0.20693114280906033,-0.08667911682673263,-0.04141523304917401,0.02947977490653244,-0.08692722851894535,-0.960371400708095,Good
55,-0.1422952130130607,0.20152681755791543,0.018234502745169474,0.009399213124064111,0.0636630643664597,-1.0153677395722593,Good
56,0.043760183831188876,-0.11204781135132268,-0.07812159488317563,0.10634300076333861,0.1307832823169209,-0.852253912108019,Good
57,0.0813868497078021,-0.010342267576730036,0.04667829395917638,-0.06045641274022325,-0.08582648648011842,-0.4528781682727403,Good
58,-0.01912581664454113,-0.0173276492659368,0.1171560418264029,0.054116704716256805,0.04031480988387537,-0.4341634012580262,Good
59,0.0345057573917951,0.05563836397925244,-0.01828365777394797,0.12674758855617754,-0.08228964587297612,-0.5636598346739494,Good
60,0.08977976443720187,0.07787696558306458,0.0026258737007111583,-0.021618388330957868,0.07267924082678562,-0.45164460254194383,Good
61,-0.03988486173051748,0.05272767519176205,0.022547477599831004,-0.053225800177431025,-0.046289709432672084,-0.2797434442220923,Good
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,0.006052070448342665,-0.04359639536279366,-0.025035400270005587,-0.0156634913986594,-0.01164566548215723,-0.12812093547808745,Good
64,0.0010836428699946543,-0.006069007293627738,0.010547478223523149,-0.008122536785077399,0.013917550821027923,-0.04052443376094006,Good
65,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
66,-0.005305575783068259,-0.04904925361953789,0.04887883710289212,-0.049836588328074694,0.02540125852304979,-0.24227870511854777,Good
67,0.04375559377001985,-0.009184790663214214,0.00835196100473407,0.028741498965374035,0.004509317316612218,-0.12730152154305374,Good
68,-0.02015764926151799,-0.011656069695128762,0.021577296785747872,0.017863763741495887,-0.020042059423985976,-0.09269899720657238,Good
69,0.012505465338783467,0.02027302448800278,0.0009190325966926365,-0.010377503094282387,-0.005684958051100476,-0.05513219265159153,Good
70,-0.006471461577133639,0.022673656898121532,0.02192161490706916,0.0030707629150018997,0.020903096882913388,-0.08461041446893036,Good
71,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
72,0.016657618752907083,0.002436173035808583,-0.021888801872297865,-0.031242262303125268,0.02773026220701673,-0.116090154487964,Good
73,0.28161337137357245,0.2521823025556271,-0.9889244199627774,-0.9914200611863564,0.9611519426334729,-3.8656302539435434,Good
74,-0.9449536791398863,-0.9015929586551013,-0.8384775196119323,-0.7002264262573725,-0.9994989548299569,-4.142592788405725,Good
75,9.263536315978051,-6.76115804919597,12.583232960298794,-8.365906250955558,-8.633724393112555,-18.97558069825291,Global
76,-0.03224802548035524,-0.03296261407276426,0.0019093051852743755,0.009987813801634977,0.0316187749144618,-0.13572643084306835,Good
77,1.0,1.0,-0.23279769592604335,-1.0,0.2929226548838388,-3.8844578974476858,Good
78,-1.0,-1.0,-1.0,-0.36870449675438255,1.0,-4.101490132774625,Good
79,-0.7992365092602018,0.9936028325201536,0.9385212183861109,0.3117278640067833,-0.6258692660238436,-4.328479459896979,Good
80,0.0117603225332371,-0.0008380568769772435,0.02206883305953634,-0.013501383068962269,-0.0054311703910142365,-0.06067775178885215,Good
81,-0.016182195849938644,-0.0008439550964335937,-0.006783485604904135,-0.016290466854880652,-0.008818820578269104,-0.05259590243506951,Good
82,0.001442130028373607,-0.0019970394925277355,-0.008911552815844765,0.006366290126437183,-0.003105035235776377,-0.022279171241355034,Good
83,-0.001309582371633275,0.09304393778878715,0.21710193938366662,-0.15779986818417885,0.3611701134844575,-2.048528763567884,Good
84,-0.04666023045687958,0.022807144470368353,-0.10756770629435335,-0.0631884782562925,-0.3616029646717087,-1.5733546140993693,Good
85,1.0,-1.0,0.005689458764492162,-0.006556037490242371,1.0,-2.8711564483643426,Good
86,-1.0,-1.0,0.01910837942122431,1.0,0.08471738144840292,-2.9516388344883677,Good
87,0.1138417322890966,0.11437989385086929,0.11227947030350026,-0.40119386908888444,-0.0589440860839995,-1.8962893279244928,Good
88,0.4692366701630768,-1.0,0.1744884108427537,-1.0,-0.04817211545356521,-3.6050820919179505,Good
89,0.8660402030966108,0.6693957400756121,0.9372230440556157,0.6721825711003553,0.8000632098679561,-4.454109299155242,Good
90,-0.32131309575500955,-0.006464434255383243,0.22578725960520812,-0.20426036159589414,-0.03236167915494481,-2.0107993567022544,Good
91,0.0005974764985433941,0.00019108452622507589,-0.02831832343416224,0.012566982704227772,-0.03631756392222671,-0.10948507591331635,Good
