,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-10588443.255938843,Poor
1,-2.17211331245462,-1.6536698958414067,-1.4591446285503749,-3.183906102940364,-2.580528148989592,-1.2847925212682183,-2.173766575464226,-2.563431150255803,-2.1216001251487038,-2.7574901151444804,-1.5870372841514602,-2.5154907487706315,-2.122222301865711,-3.1882524288978837,-74899.11916771377,Weak
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,-2453066.5321899247,Global
3,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-1699652.6988440512,Global
4,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-2.967470558012348,4.296233328505197,-2934414.5761758247,Global
5,-2.19874246585681,-2.9978730390615898,-1.5059110366663457,-1.2951666467894831,-1.396322767661921,-3.1104927355196494,-1.4942526936776168,-1.5158518451668197,-2.938661936896886,-1.7580845344133613,-3.092301142904507,-1.5762785009479656,-1.5959457110264506,-1.2647029549787117,-68820.31450510539,Weak
6,-9.452732848226479,-9.876709033615848,-9.429224494656392,-9.471649711844664,-8.05813974603381,-9.893420346458814,-9.529897903063487,-8.713555757858451,-9.688319986465142,-8.003221575769825,-9.352120011155991,-9.868059145177059,-9.914935982809778,-8.079776388318775,-12298353.060487757,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.4583972141717547,-1.5920861166096647,-3.057819198328838,-2.2359220537491193,-2.572110153309368,-2.6077981979394727,-1.9337123651654387,-2.9662747706454082,-1.218416669098639,-1.4486675847634578,-2.026175000530251,-1.4502553998726098,-1.950823510628388,-2.893541605351518,-70692.28535014269,Weak
10,-1.977174487509546,-2.2072137124360545,-1.878053297411091,-2.126127698565979,-1.9964013911400198,-2.2042416983580986,-1.7401551126833152,-2.14809404392652,-2.1230727231665516,-2.106387726935754,-2.1996531813426192,-1.8065655106114011,-1.7702665921252119,-2.163979085531339,-49798.44560992085,Global
11,-2.3997504164805483,-2.4759069104248512,-2.307401158569644,-2.482702472376571,-2.017536302570916,-2.5835984386335666,-2.926389911297416,-2.3203345728912077,-1.9069712001268442,-2.0819159791036297,-2.3755964764562365,-1.7781919634626755,-2.241968802131177,-2.2482619185201367,-79132.20872719008,Global
12,-1.643460511334769,-1.9763644595094887,-2.648322570188511,-2.627836494868515,-2.313027328117494,-1.8444055074450942,-2.185090768531337,-2.5825772553199626,-1.3716992421507785,-2.3854370678768966,-1.7229519468232324,-1.8119618503542894,-1.9813782934153024,-2.4969829016133858,-61078.55866124607,Global
13,-1.6132289817452454,-2.8991438275048753,-2.3254593776982513,-1.682274314145637,-1.5101302949562985,-2.724745145134969,-2.0711098414635183,-1.7528894990373127,-2.0483196041065517,-2.0787195620531276,-2.5991449730368217,-1.4145698753501956,-1.7528715851741312,-1.288825363082343,-58081.28364260896,Global
14,-1.7171667714282726,-2.548305114589992,-1.8556583348717755,-2.339403545855679,-1.698114100021771,-2.0683873718097616,-2.336210112196769,-2.0237351707163485,-1.9626490947775295,-2.3248867509597453,-2.1003197029572065,-1.8103101946046125,-1.894007187874743,-1.807183457799984,-53599.88579793953,Global
15,-2.226620656109534,-1.7939237560434247,-2.0908294201090283,-2.242183040466202,-2.305570025984473,-2.1456453047860924,-1.9189466481627997,-2.3736925525456036,-1.8534616656957987,-1.9965448263564394,-2.0635990474460932,-1.7232161298427306,-1.8564414841259311,-2.629301292163832,-52554.63141047249,Global
16,-2.076077125603223,-2.447244359680775,-2.087080894957249,-1.9681923478993144,-1.9296619027703243,-2.5881122581930596,-1.5444636178919626,-2.2750788868435565,-2.225587068051044,-1.885526729970063,-2.424853153641533,-1.7838521256198212,-1.7546297900555012,-2.0046996075699455,-56156.06010838903,Global
17,-1.9153418561025783,-2.2866549728368954,-1.788280601288075,-1.8230997798437454,-1.9584243440248787,-2.3591598503877815,-1.7347483428768495,-1.5826834125356293,-2.4069367606990024,-2.29080689270881,-2.504838166794227,-1.6972276167199798,-1.7564682416419999,-1.9562687343319598,-51180.39629536184,Global
18,-1.9297073412357044,-2.1521426690763885,-1.773739597628341,-2.077753556290362,-1.9896860772865046,-2.066449313597098,-1.857763646458984,-2.0474616418876592,-2.1413979226030917,-2.223518042728365,-2.175813080572186,-1.7579525445162345,-1.7497555241758649,-2.172603273418751,-47802.42247365819,Global
19,-1.905038335150765,-2.2210901017981786,-1.7403484988412832,-1.8131402509387144,-1.9299420382257595,-1.9779447407076682,-1.971824783010498,-2.1664244036621687,-2.2317094877473216,-2.293657286441849,-2.240613532951334,-1.6203315417764508,-1.647456008305855,-2.121133742712755,-47726.924868211834,Global
20,-1.8987280552469787,-2.0883974093770625,-1.7177695407455282,-2.0007612674395623,-1.965707595895469,-1.9214625756878991,-1.994944458007544,-2.090491139300336,-2.081890840147431,-2.2627021442067963,-2.11449265610587,-1.6518994049349458,-1.6958905875396182,-2.1970821123436135,-45361.060056424016,Global
21,-1.8511620848325845,-1.9547540264180956,-1.7339875520671846,-2.1134317092106643,-1.7363010130420633,-1.8781783819581082,-2.356615603184845,-2.215386797593931,-1.4692929771395185,-1.9352739141980206,-1.8651602936803797,-1.1854347843086877,-1.5598620595780426,-2.1750418854003146,-38518.055200044364,Global
22,-1.8497456129915808,-1.9577496842924862,-1.7265847100798661,-2.130329287563149,-1.7166922654118868,-1.9088598843387632,-2.361868967330005,-2.2167053870339264,-1.4309418810702224,-1.9120464984154923,-1.8739398445774444,-1.118037241399883,-1.5280918210754482,-2.1880051049683282,-38268.11815240416,Global
23,-1.8355666676898221,-1.986127058544866,-1.6919593530473243,-2.1593603957643968,-1.7161287962429739,-1.950472410581489,-2.315341424809138,-2.195216085501231,-1.4588282806376436,-1.9495368270318945,-1.9226139432010587,-1.0635314791777588,-1.4811714840916352,-2.224344939131045,-38372.423890881,Global
24,-1.8613657294969193,-1.9479497542533724,-1.7404294708365549,-2.1105037327936733,-1.7009232564830685,-1.9539441949978107,-2.3580767316442555,-2.210192303819292,-1.3945300088812125,-1.8621975941050237,-1.8901348635001043,-1.050367650393982,-1.5028801368665132,-2.1879734999046634,-37786.66306391987,Global
25,-1.903244967633198,-1.913245824256502,-1.896010006525074,-1.8875097056870997,-1.648388743024224,-2.1573735663377906,-2.284544795150845,-2.10569558038411,-1.382581514116735,-1.6428178540191583,-2.0079425321968536,-0.8796487807024368,-1.4783309866372258,-2.096238238152145,-36146.23797769656,Global
26,-1.8752121095984282,-1.8916457102342947,-1.9378619427471329,-1.8497972141795167,-1.5958137439752853,-2.1700924164407294,-2.2608152659864826,-2.0567407199303833,-1.4641123004076713,-1.583949908110963,-2.037521744615882,-0.8348036545563519,-1.4895317211492363,-2.099066260567136,-35477.25222067073,Global
27,-1.8073305022926807,-1.8451670712906922,-1.9748271793015897,-1.912559663872246,-1.5018149168152228,-2.0942759519599283,-2.2761179118679578,-2.0508692664580286,-1.6019275656909517,-1.5245684565962507,-2.0143104930634395,-0.8078027380824676,-1.5337252183778087,-2.1754463893847977,-35032.70994641348,Global
28,-1.8141657661366646,-1.8411100876433137,-1.9551805569351488,-1.886208848627507,-1.5040236767997377,-2.099791186034593,-2.2667435071900432,-2.029590979855135,-1.5999385478968482,-1.5245098330621067,-2.0223958551848233,-0.8011414116357067,-1.5223582243881206,-2.161000410867717,-34604.632601603174,Global
29,-1.8573123882027294,-1.7457456194880954,-1.5599770503575667,-1.7152625137390964,-1.3995069812839633,-1.9834790974555403,-2.2047491449483116,-1.793817330002819,-1.7867230582186377,-1.4931166116440018,-2.0576860770669616,-0.7948450082521636,-1.4304937683923746,-2.089939911203172,-29477.400210607593,Global
30,-1.905540761525738,-1.671465466863032,-1.2362615366065461,-1.6075383493070388,-1.281867714526571,-1.9322290727374858,-2.208706530090569,-1.6865472948046818,-1.9007355387695943,-1.391122752868742,-2.173939635281358,-0.8413607213146628,-1.3326673336678316,-2.0393174564563252,-27540.498501006576,Global
31,-1.881146623084034,-1.6346270055117356,-1.2207320681283444,-1.6026897077017555,-1.2684996861579854,-1.927361652964091,-2.23340761426284,-1.6957136520674727,-1.8842374170478355,-1.3647294641573358,-2.244502310643262,-0.8795336627428842,-1.3035914999436693,-2.0477320162913064,-27673.298729431008,Global
32,-1.9531809191419889,-1.6710068550127597,-1.1771473241885384,-1.5786216244830826,-1.2611140189473702,-1.9331486820311328,-2.2155663954568907,-1.6764912303091857,-1.9360630970121762,-1.362661531147561,-2.165725826023236,-0.8173300729967221,-1.3293074589887361,-2.0350042357084828,-27446.77010620643,Global
33,-1.9621875029626075,-1.6627766683026513,-1.1746436969268674,-1.5695802908891774,-1.2611298230828578,-1.9305084889262694,-2.223955404043635,-1.6743839739265407,-1.9357391871039709,-1.356933947500742,-2.161019317730706,-0.8048852539202849,-1.329652116085523,-2.039273578076581,-27394.621830330812,Global
34,-1.9734548202812747,-1.6362466418428376,-1.1762998759601337,-1.548618099890478,-1.2668485540566934,-1.917557370199466,-2.251961881407247,-1.662013598502214,-1.927433572087667,-1.3550164983548274,-2.153800486900173,-0.7781061705628276,-1.3274935171785065,-2.0500996863445895,-27251.04408029771,Global
35,-1.9845597615897632,-1.5865542336494838,-1.192806037877739,-1.5242575024719605,-1.2739543945345488,-1.8778649511923287,-2.324565229137585,-1.6058427518748037,-1.9181835136733072,-1.3807810825578068,-2.1396922565903806,-0.7389250732425118,-1.29095684939541,-2.0452300706956783,-27006.573016252478,Global
36,-2.0117988871644608,-1.5773428652897754,-1.2290806675128902,-1.54865239922422,-1.2659269980873427,-1.8637425348835288,-2.3468057960496096,-1.5772099119912566,-1.9404909460262751,-1.3915391068069174,-2.1228830613404237,-0.7461075801674797,-1.2144319705322457,-2.009061987059025,-27077.518687533215,Global
37,-1.9628771407147498,-1.5864580042850311,-1.187236493272396,-1.5166237138843468,-1.2586509406820838,-1.8591854536552612,-2.365172123470828,-1.5574089677638325,-1.9132574336865937,-1.4058846549576924,-2.136001774242091,-0.7201704106727549,-1.2877332548860172,-2.02046730188422,-26843.64975780935,Global
38,-1.9109797135290267,-1.6310474978389733,-1.1712927671549662,-1.508420092271469,-1.2056663215296555,-1.8595438399521906,-2.429682057914865,-1.506726349321139,-1.89598315283617,-1.42451401891312,-2.143860604292109,-0.6866546560173765,-1.3192180432296563,-1.9658056475742796,-26926.776331557558,Global
39,-1.9206535148874828,-1.587930726212152,-1.1560538979891901,-1.5027166150622357,-1.2630497247448618,-1.8327783527740047,-2.361961951584551,-1.4944327037087222,-1.9154388386045906,-1.427524690741239,-2.127673334040944,-0.7175661557710019,-1.3063651917059498,-2.0239462361412066,-26251.2091191026,Global
40,-1.7121482315498524,-1.9640797305526392,-1.1511725113764342,-1.3731665142031808,-1.549288929746567,-1.688890081251841,-2.3596455687004503,-1.1602079684262572,-1.9261803749344273,-1.12076661958957,-1.9793762585546726,-0.8735692556925923,-1.1389752679494034,-2.35740873747631,-24259.603105412163,Global
41,-1.749667561102858,-1.7640269603790732,-1.1078276259049478,-1.40656461370197,-1.4521670093431118,-1.7029518502664884,-2.2792495060669116,-1.1828725598689962,-1.9588236720819001,-1.2464785213252247,-2.016033497319304,-0.8179758929109145,-1.2100157005107353,-2.2501336108851313,-23370.574581318357,Global
42,-1.7349210883191262,-1.7353582693546716,-1.110281856637777,-1.392666226515328,-1.4383915785445123,-1.7027347874434917,-2.244565159370111,-1.1476332443789257,-1.9765166008144912,-1.2337917377601737,-2.017470971132897,-0.8021590747536811,-1.2124403627609557,-2.244032283727098,-22838.345371933825,Global
43,-1.5730620409015819,-1.6321763393978028,-1.2582345701344637,-1.1265239560311646,-1.31925833914676,-1.7779633079689343,-2.0011641365438138,-0.9086423603669481,-2.134874341527765,-1.0174156057574055,-2.091340892496803,-0.6093968381782682,-1.1566342648544932,-2.183015910507672,-19943.946937594363,Global
44,-1.5061821754582665,-1.6275221103413084,-1.2991081836859901,-0.9933956994528949,-1.2929028755835994,-1.8304727018625548,-1.9507640278858573,-0.8794266152937256,-2.202652352853371,-0.9776775346619548,-2.1226790353264553,-0.5450982676095585,-1.1081076513758303,-2.1555406721367745,-19750.509486537143,Global
45,-1.5197912325427647,-1.6286836071597774,-1.3064029564387802,-1.002793333451753,-1.2899042471327273,-1.805638226355377,-1.9416363857273073,-0.8664211229032813,-2.1898039105385196,-0.971021395443412,-2.133016195176319,-0.5392595053910187,-1.1187728958227652,-2.157827592996187,-19604.227620616333,Global
46,-1.593767504961882,-1.707522307546115,-1.3499320923694,-0.9592463398383656,-1.2639911950274727,-1.6430235717944557,-1.854896963038242,-0.8344583147248857,-2.160007519466599,-0.9744012764986887,-2.2664148090847367,-0.4680139971866545,-1.1272955345145954,-2.142669759312002,-19423.593852242735,Global
47,-1.5692098468193105,-1.6647705506908144,-1.3529172734812849,-0.9678138097116431,-1.2713325021041864,-1.6936258803228355,-1.877156789014925,-0.8165680628266063,-2.1572501201492424,-0.9533002928149098,-2.223147530737023,-0.47967408247220944,-1.1374931123241443,-2.148486940904197,-19218.517765049506,Global
48,-1.5863438546445163,-1.6049518892192,-1.4251740651720208,-0.9240884474720671,-1.2873136259853284,-1.7233742866154789,-1.8828943920363364,-0.7042920662824739,-2.0754968917404546,-0.8853885326208711,-2.2189211615892246,-0.46183910703374703,-1.1965443432499134,-2.1364506667477405,-18644.362513959506,Global
49,-1.6410436799737254,-1.5951743495669743,-1.472667547680675,-0.813167457016529,-1.2499985435047476,-1.7726151875511404,-1.8816816269465644,-0.6139878338490108,-1.974111087414154,-0.8913226625240681,-2.20591141920749,-0.5154341276303817,-1.216227844030629,-2.1430036239007104,-18319.779115914953,Global
50,-1.6457726014778642,-1.594410055999775,-1.4755141567993169,-0.8029245680177526,-1.2268512754086989,-1.7739100986344696,-1.8766983981954426,-0.6067181889870917,-1.965357194700631,-0.9033861319081029,-2.197569628246208,-0.5256920076454116,-1.213461440971566,-2.161159797829077,-18218.045779402535,Global
51,-1.6314435348018308,-1.5790342758564553,-1.50372774057073,-0.8295726191022257,-1.1323565439039591,-1.7717194215971823,-1.8642405009548697,-0.5877201365136805,-1.9637874281816978,-0.9309860277948986,-2.1769132711786554,-0.5060771983402381,-1.2121582328813594,-2.2664685498625223,-17959.20503661964,Global
52,-1.6227185622423266,-1.5752688740889815,-1.5160418724323108,-0.844913003277252,-1.1027320246070988,-1.780612270903065,-1.8619500348129945,-0.5688517327348055,-1.9656490718544368,-0.9384445586794257,-2.1815532122099444,-0.4819525555431356,-1.2107483137312027,-2.3100654516976507,-17971.198235587002,Global
53,-1.6191887512808913,-1.560892527632114,-1.5249854645474612,-0.8337776633622852,-1.0961531973980276,-1.749719477643535,-1.860027791333187,-0.5892050191052879,-1.9643619902114953,-0.928628907038625,-2.1538803590705604,-0.5052615935944048,-1.2238711879083963,-2.2988590307479257,-17688.56607891414,Global
54,-1.552875337928277,-1.4695948397866767,-1.641595022637085,-0.7441053756647692,-1.0209630214951322,-1.5592494012971456,-1.8879188950439778,-0.6509352489748271,-1.989420955253886,-0.8420068937668748,-2.0108508767765296,-0.5813548384665645,-1.3345448383105651,-2.2973441051061565,-16482.480358881345,Global
55,-1.517931925775415,-1.4458455855318355,-1.6871181981761416,-0.6742691924615053,-0.9996422743971286,-1.4807839323193372,-1.937447650489451,-0.6187900763209946,-2.0502819961493026,-0.8084659132964184,-1.9865230391211017,-0.6110697908473777,-1.3988921518772996,-2.302864702037056,-16597.39642822956,Global
56,-1.5213436199454495,-1.4374538186071253,-1.699264656855502,-0.7137970221931166,-1.003008363156131,-1.5097142351567274,-1.8687060721681104,-0.7141761243048564,-1.898333710526912,-0.7800085837822328,-1.9324928129902972,-0.5620788883579522,-1.3364109756484044,-2.2897776025296084,-15473.701234186188,Global
57,-1.3507784547981694,-1.4205288929771323,-1.834898937519193,-0.5408774402729766,-1.0051821756496166,-1.4113887722302272,-1.9112210209522278,-0.7463080310792048,-1.5178932582104234,-0.5707586084350305,-1.745710114682378,-0.33312904652724445,-1.2730818708372276,-2.3261888201948007,-12922.888410087107,Global
58,-1.2618916804736873,-1.4478053031330316,-1.8606296529972965,-0.4441673341026397,-1.0227569522623785,-1.3761154590618536,-1.9807816327090961,-0.6730288756195104,-1.4001043205237196,-0.5255590266164635,-1.7053819948870848,-0.2242143735681735,-1.2525657702188384,-2.3527791115532626,-12472.905726693914,Global
59,-1.2092799399594738,-1.4723392689654629,-1.8567576375401889,-0.4089882791071897,-1.0348256727718257,-1.3613508329729267,-2.0145526493278036,-0.6009833751565066,-1.3758125885885006,-0.5601028453451771,-1.6951218697368733,-0.1803308372753422,-1.2522433476657069,-2.3484526357428375,-12374.148012718457,Global
60,-1.1953949086623574,-1.4743352305212467,-1.854990828395691,-0.4111528710533492,-1.036176091258161,-1.3566342934831999,-2.0068969666651286,-0.5810299496160145,-1.378096017677995,-0.5859815126649879,-1.686927429271611,-0.17621574817671495,-1.2555800182878927,-2.3358869918761456,-12287.670223571204,Global
61,-1.1720035114260767,-1.4640554346401604,-1.8771969911142705,-0.42234755301049914,-1.0424412834775303,-1.3462787965864618,-1.9534501729017744,-0.5474966099292023,-1.3770539243041273,-0.6328248900998867,-1.6448925671636567,-0.16980585046370178,-1.2666459817522215,-2.298452344108091,-11962.95863028953,Global
62,-1.1651427952248863,-1.4427784813945004,-2.0416375085882157,-0.39468497811014097,-1.0980000011981388,-1.3442354273078494,-1.8004417721216806,-0.48481788410578336,-1.3485355413989428,-0.6332267554622816,-1.507679781311639,-0.12754199527367338,-1.2908777710963062,-2.2622097598014475,-11633.208031614804,Global
63,-1.1598366143785772,-1.4361967375503537,-2.0264424847990665,-0.3976336633306536,-1.0898072576991311,-1.341536812932434,-1.8033501707012896,-0.4861827196426356,-1.3465812328991107,-0.6371086330761999,-1.5152960196439005,-0.13065852700162192,-1.289785048817618,-2.2573015745626006,-11545.291309222377,Global
64,-1.1279962829796366,-1.3503803556216845,-2.013499171402268,-0.3657134289824941,-1.061755187161344,-1.3360531945303549,-1.7646867034037905,-0.4643078364670169,-1.30569849831741,-0.6180244129301175,-1.5444429620272284,-0.12857735105087356,-1.2963521142183596,-2.2314587455063357,-10942.265569549598,Global
65,-0.9881125769317936,-1.0275264702897893,-2.06012376894326,-0.1877891972352646,-1.010524214472746,-1.3312916285528065,-1.645766138732813,-0.3719647603511037,-1.1488404996109804,-0.5629024798110754,-1.707661131184058,-0.1181470533238813,-1.3419354056035808,-2.199588693850257,-9809.872887189184,Global
66,-0.9743188446215304,-1.013172491709616,-2.07448663484581,-0.17416766221548957,-1.0158464131654348,-1.3312509404376704,-1.6391301630334816,-0.37141428094182166,-1.1380663490346776,-0.5660160455129708,-1.7226750184864916,-0.12078181084973064,-1.3451146165069618,-2.2068290932649473,-9855.195923747511,Global
67,-1.0111358061774887,-0.9901781263346735,-2.0452392762234726,-0.1688996697758005,-0.9807885662894742,-1.3313567864493798,-1.655876891568655,-0.3448863530614209,-1.15140080247867,-0.5495814283426353,-1.6955991964664925,-0.08366803872895945,-1.3482328694245806,-2.172786912754536,-9591.912419864231,Global
