,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.3303157026687,-9.790407791260261,-8.510719036640964,-9.278998327487429,-9.281378324383857,-8.781523238763697,-9.212440897823498,-9.181854780278202,-8.980195180820788,-8.579704013345854,-8.078947549588666,-9.086757782122126,-9.144696957876782,-9.77307259776006,-10425797.121269643,Poor
1,-1.5303157026687013,-2.9904077912602607,-1.7107190366409646,-2.478998327487429,-2.481378324383856,-1.9815232387636967,-2.4124408978234975,-2.3818547802782026,-2.180195180820787,-1.7797040133458533,-1.2789475495886655,-2.286757782122126,-2.3446969578767822,-2.9730725977600594,-68919.32638829733,Weak
2,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-1459289.2469591652,Global
3,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,-2605643.5816860152,Global
4,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,4.221913724060574,-8.549843732047277,-2807428.262687,Global
5,-3.1129937982325977,-1.5797256396772401,-2.4152956759429722,-3.0487730439024414,-1.517273912817164,-3.062811686965243,-2.862940122145652,-1.6666724684518182,-1.3326821687029853,-3.1308178883971687,-3.079004424291661,-2.234745142337373,-2.3602330920896497,-1.2731850484924019,-106954.9770073278,Weak
6,-2.1307878353801613,-2.179343090802387,-2.655270126264128,-1.244358238729886,-1.8164434629299444,-1.3715443107899123,-1.5737463546815347,-1.7464982828257252,-1.747735597304561,-1.3549852044277821,-2.663906405294169,-2.603645587384599,-2.135239736877658,-1.9753022272910268,-51182.231888068374,Weak
7,-2.1305171063862165,-2.1796098485811886,-2.655087125409767,-1.2443946552181553,-1.8166359984274132,-1.3714534977952146,-1.5737624541064865,-1.7466542161104057,-1.7478908213286848,-1.3548405718282877,-2.6635337226824025,-2.603623427591882,-2.1352569554545613,-1.9756255744416937,-51178.49397183135,Weak
8,-9.637578501515057,-8.139777180426643,-9.49609404594189,-8.87921649920173,-9.84678915739103,-9.280707464078692,-9.50622634794339,-8.447215983151525,-8.021302451575105,-9.697337286851393,-9.877825839665975,-8.67728125486239,-8.043021357779944,-8.073471733210093,-10994204.858345104,Poor
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8259746659744505,-1.9995941822023438,-1.994704217550813,-2.1953872747167638,-1.747796960345186,-2.1623400608523733,-2.3813304770186536,-1.6052149815602714,-1.330565158184528,-2.1161531005027845,-2.12293603224464,-2.142251200704311,-2.100373654840551,-2.001582994007807,-48077.86571839061,Global
11,-2.3936932746029846,-2.387512557828069,-2.512670086593904,-2.1222192693991446,-2.1052841316522266,-2.0577504728964953,-2.206941538444457,-2.094712274781869,-2.004591944241241,-2.0406572831050886,-2.5410171416160434,-2.55153420016366,-2.3825048299946228,-2.1798400213796003,-72618.40883664317,Global
12,-1.3275138682081264,-2.4997830172455378,-2.204047317808758,-1.5267371994229626,-2.134512604622595,-1.5586345397578818,-2.0406388457256988,-1.7538004790016049,-1.5760905575714586,-1.4475581066366798,-1.9885495537709412,-2.4788630818711743,-2.122158338733005,-2.6637388893043843,-45869.871745335506,Global
13,-1.7752655712546992,-1.9300920657145497,-2.5266075494147584,-1.5087077203433312,-1.871749989151277,-1.8198292388214123,-2.0504131756745227,-1.5418800282090035,-1.4756404912125411,-1.9091586775419478,-2.6126959602475126,-2.3884694541917146,-2.085145304689605,-2.031648557091089,-49266.40489479996,Global
14,-1.904311241085551,-2.4337698830372907,-2.2086305969756848,-1.8634998477729512,-1.7888904896452946,-1.75273241129753,-2.176186754554881,-1.6594890228783974,-1.2304776002004971,-1.485655508607458,-2.2954066171010448,-2.6106783589674545,-2.2102876730299497,-2.343791930594603,-51108.83036612338,Global
15,-1.5621689501703975,-2.3812937161443988,-2.1236707270152793,-1.7457404944903074,-2.0639295404791462,-1.687528977396002,-2.0377715372144785,-1.8545475462037897,-1.7541345253982645,-1.642750008031843,-1.9365609799994072,-2.312578393844132,-2.1370943724597837,-2.3985795332189217,-45775.70081393066,Global
16,-1.5172288434783612,-2.3539714154389864,-2.2315045779470077,-1.5657193151637645,-2.0893139991801233,-1.6820631037249592,-2.056940574132166,-1.7984736724392598,-1.63079804012821,-1.5703563993084735,-2.1340749471919356,-2.430049061349646,-2.110582651313537,-2.534024441231747,-46808.26237733271,Global
17,-1.3625146879006085,-2.569952207817905,-2.4203294476331365,-1.7468368194634274,-2.0492962535668946,-1.446014152503264,-2.0528683161249313,-1.588995873633445,-1.6300771814042694,-1.7161321262426545,-1.9330407541250723,-2.459925883753646,-2.324298383668255,-2.214044860337753,-49550.71279582464,Global
18,-1.4265888125363375,-2.5385198665527064,-1.9699907102850513,-1.8546574945739982,-2.11938261890875,-1.599432328919974,-1.876905089886591,-1.7715660708347583,-1.6793016440607054,-1.4823673296440387,-1.6398023980253822,-2.332040548772381,-2.0067541096544708,-2.5874558973084754,-42223.95372081779,Global
19,-1.4894164855326157,-2.5012738790962907,-1.9990271345716732,-1.9234139974158313,-2.146086981753421,-1.633683729255175,-1.7540461714879332,-1.6927286048045367,-1.6658624059745013,-1.5274804402796316,-1.6467306995667652,-2.3449304968868643,-1.9042191467454093,-2.5857291307403383,-41579.88576921422,Global
20,-1.5097626550248096,-2.478888089045555,-2.010744792285395,-1.9205524094073212,-2.146212736967987,-1.6372823250886952,-1.7279712626526822,-1.679494919452724,-1.666094363678805,-1.5360418960071385,-1.6629206029773356,-2.3419887002574464,-1.8827920412680696,-2.5690639031550013,-41267.533766482375,Global
21,-1.6814599134573007,-2.4122916607211202,-2.078349375140335,-1.8160653691440098,-2.2906262727004205,-1.5287000373776802,-1.7110897971482906,-1.669701580743851,-1.587270139302383,-1.4713437430708123,-1.7342781277707031,-2.2874250312685374,-1.7336928196455867,-2.357821330424102,-39880.43505681707,Global
22,-1.6881126722546274,-2.4090849111516555,-2.0672204406768797,-1.8146448228264427,-2.3110215995693757,-1.523379874889502,-1.7193286552029752,-1.6759345361179792,-1.5809950683191005,-1.4661218430511422,-1.7216545835416062,-2.2715479308982967,-1.7160264239013452,-2.345322282867902,-39669.04493299013,Global
23,-1.6453525234048971,-2.403622054265354,-1.972122271699454,-1.884117885077593,-2.3678438981229863,-1.5754937922800016,-1.8018292742740143,-1.704471952816717,-1.5678133283951725,-1.5177616641222595,-1.629271265203595,-2.192673797599922,-1.673664403915146,-2.3579422994341943,-39344.08854250251,Global
24,-1.6199226910009972,-2.404182400240857,-1.923191553008064,-1.9241394140088794,-2.3805519889128166,-1.597251087436331,-1.8360146032731066,-1.716952981949599,-1.558311997450267,-1.5621778884268622,-1.6113854736951496,-2.157722603478095,-1.6409496142210378,-2.3563768363882627,-39259.89259919188,Global
25,-1.6124819304598919,-2.4161417701610732,-1.9057507734517436,-1.9248732859229736,-2.3678700952338256,-1.578288569332986,-1.8230028898965907,-1.7292755005218776,-1.5619135055148443,-1.5721632317088676,-1.6357786795166331,-2.1547389297167006,-1.6157963905445396,-2.346489212701377,-39047.53732069481,Global
26,-1.587282190139444,-2.4763046462191136,-1.862449332515128,-1.9125448011183668,-2.33220657204959,-1.4993679378590221,-1.7737515826572259,-1.778254242333312,-1.5869672343093342,-1.5786498918604055,-1.713032641143082,-2.163503428764636,-1.5545670529268703,-2.3311717529843645,-38776.73293830947,Global
27,-1.584747914599052,-2.481204594696102,-1.8544223394689578,-1.906139773613512,-2.3327809201944296,-1.4853458525096876,-1.7594962129394434,-1.7858359877338361,-1.5961692935028404,-1.5696442627266876,-1.716906290577373,-2.1618864293654347,-1.547228171364208,-2.331266907349729,-38632.76834117497,Global
28,-1.5460578729444334,-2.434066346355714,-1.7507166897487432,-1.9444250051918615,-2.432441976940126,-1.425168039364986,-1.677063885195001,-1.7592958985915483,-1.6514870108769613,-1.4824852705634373,-1.781491366474392,-2.124209136130207,-1.6341838989375757,-2.3398602263306922,-38252.60432147599,Global
29,-1.550670390053279,-2.4334668860663453,-1.7533402470406056,-1.9384932124685668,-2.4251315807856986,-1.4265877475052222,-1.6737729933635184,-1.7635844573473574,-1.653164142542872,-1.4841364732866615,-1.7726694990379952,-2.1222167452594443,-1.6229504866790525,-2.337093690208956,-38095.57848866625,Global
30,-1.5684367308442273,-2.4043424386049828,-1.719309608732513,-1.9208815605690672,-2.4116405315339264,-1.4322583750997202,-1.6151750558105131,-1.7846329867669932,-1.6932237823603724,-1.4694092619280656,-1.7141140977136873,-2.102219888164381,-1.602894084005655,-2.318161119858402,-37040.56950703052,Global
31,-1.6397628460549765,-2.2725693240899445,-1.3176050869514253,-1.6751410533659066,-2.4813428121682004,-1.659532733042645,-1.2624792142237222,-1.991255329025882,-1.6790373760215072,-1.687244873876698,-1.3820464059557074,-2.4767392893089073,-1.654464074920734,-1.9580939339390249,-36934.00570246933,Global
32,-1.6831206837595036,-2.27877518389263,-1.4631704289919272,-1.8633701463430719,-2.378209549863867,-1.5288984530966616,-1.3165684033803127,-1.9388797991957636,-1.8617538759505061,-1.5086998672677927,-1.3558276513600342,-2.078997272894664,-1.498110669164303,-2.133858582027293,-33807.45369530188,Global
33,-1.7432524111596501,-2.2619312417697626,-1.432417171206925,-1.9281479802311028,-2.3556734852325336,-1.5444618053633463,-1.2856665174113737,-1.959391794819138,-1.9113306572466287,-1.5208672385268254,-1.2973997250375848,-2.020759125690154,-1.4684176100247348,-2.0941086991491984,-33703.779211759866,Global
34,-1.7440960161919181,-2.2594312488978896,-1.434321329528988,-1.9267731657648204,-2.355734595829984,-1.5427936695498923,-1.2811609325347983,-1.9589123275925426,-1.9156838572787411,-1.519372074027402,-1.2961226292277312,-2.016048347958102,-1.4639318303133235,-2.0940298179000796,-33642.1836731181,Global
35,-1.7501607959343763,-2.2538407824716753,-1.4422431393428363,-1.9262528374168189,-2.3571811465499195,-1.5459479574632389,-1.265995934376349,-1.9547667977739596,-1.9294082630039058,-1.5206709910512932,-1.2972914399916853,-2.0002595137104775,-1.4506132806633987,-2.0822950252658035,-33553.69916600247,Global
36,-1.6945923041985194,-2.371016405090389,-1.491749397010543,-1.860692299437483,-2.3833802204366137,-1.7194662878884688,-1.1941478381756494,-1.8970972973586206,-1.9752921563346633,-1.455327752615395,-1.3665739869979705,-1.9103457851007595,-1.4162960190162264,-1.9707416511800215,-34064.2927413883,Global
37,-1.7421276523494837,-2.217594025336904,-1.4980290260453477,-1.8829080609831257,-2.3829130487429535,-1.5305882814786527,-1.2076820849752914,-1.93116381773192,-1.9759321975276478,-1.5426166097408223,-1.3218340509557913,-1.9684243923017166,-1.4066974660121125,-2.0501946432640565,-33183.42103855527,Global
38,-1.706588814523322,-2.1488945018438352,-1.5690990164459462,-1.8145302689633163,-2.435468579202454,-1.4545668673114196,-1.142142728238659,-1.916939670067458,-2.044952227031535,-1.6007191000518644,-1.3268931270855702,-1.9538693972986572,-1.3629956913960783,-2.0334342695893706,-32857.88029625473,Global
39,-1.6624380536211578,-2.162884544699131,-1.579319814217394,-1.79063103840566,-2.4628608165804713,-1.423095854209306,-1.1393359386860462,-1.9265091714685254,-2.0814396101430543,-1.5991696546527205,-1.2963263700269259,-1.9542068086343154,-1.363333052062754,-2.0523816220230082,-33035.88974681319,Global
40,-1.7857689161244465,-2.084407834256075,-1.5943497118699845,-1.807831936808193,-2.408250922609815,-1.4682881236052783,-1.0527943081295932,-1.9300682601449328,-1.9209715189566288,-1.6995201231574468,-1.3937468105214588,-1.8577623365651703,-1.3890381769837818,-2.0001639310919774,-32013.026387607413,Global
41,-1.8037715128368668,-2.1239595879140762,-1.6259746423529444,-1.7727821210507686,-2.4163289721857026,-1.4544101026936689,-0.9629343169305428,-2.0039196398477164,-1.7981725786209422,-1.7681049099373491,-1.3897539973117985,-1.7364246469493507,-1.4768128089824426,-2.0538361049468357,-31999.931201367188,Global
42,-1.8275530940873113,-2.0199892740649945,-1.6013799925694385,-1.8161020341858334,-2.3776319991662156,-1.480896571457979,-0.9933712009649833,-1.9312605149023916,-1.8165179391588644,-1.8009885878880452,-1.4392757180199507,-1.7620291749988033,-1.413940210232796,-1.9522303850631213,-31238.561004955765,Global
43,-1.8279306068496937,-1.7339266748799864,-1.5529273399673644,-2.048323217115108,-2.2158378844767097,-1.5705859225006336,-0.9936372435517719,-1.8488055632042113,-1.6542917564991062,-2.0929224639630775,-1.4905072872534924,-1.5531446861403877,-1.4071455409227152,-1.593911655175885,-29564.435377477257,Global
44,-1.795348303555809,-1.6873102376004068,-1.5839758867378255,-2.1084303234180974,-2.2051929592168618,-1.5867618668920873,-0.982778938249204,-1.8937412963684137,-1.6282738083170156,-2.091676456430264,-1.4907050244951956,-1.5461419407207888,-1.399617101624817,-1.5460088465520387,-29722.936690630297,Global
45,-1.883279429934888,-1.716398255848542,-1.5014055415943792,-2.062134444525128,-2.18458194376729,-1.5745532624302763,-1.0096170585133872,-1.7690335981117713,-1.6562815249719878,-2.1953603859527098,-1.4850849530183032,-1.4863957763000086,-1.4169952067158273,-1.5360225460686696,-29511.166522497017,Global
46,-1.8539854405135439,-1.7197025364122267,-1.506295811534262,-2.048970376414177,-2.1888797857509923,-1.5678307505637237,-1.0058364097503931,-1.783361572334423,-1.6551402941432387,-2.1663142254377417,-1.4822419355106458,-1.5013289228645632,-1.4144722640132144,-1.5595825382189064,-29255.000948009932,Global
47,-1.62457686302466,-1.7020284525161737,-1.4020264002118115,-1.951797621667471,-2.130411894362403,-1.5154214163917135,-1.0007630292112712,-1.7252574415299753,-1.6919320309362427,-2.124121462112396,-1.3868129121960402,-1.4657685278193269,-1.4086834742809715,-1.6868159301714816,-26289.75178780666,Global
48,-1.2071788475528036,-1.5192007987328289,-1.2022948617966849,-1.8883679175352666,-1.923899665766857,-1.530556009165533,-0.9166532067863529,-1.636385295394013,-1.7874615928857693,-2.2068952230348775,-1.198352285308392,-1.280166593939776,-1.3889975050526808,-1.818752409019119,-22394.39740550045,Global
49,-1.0532761869267888,-1.3559841738267637,-1.1059087746571556,-1.924333268103122,-1.80470350098798,-1.654222547001179,-0.8467128287395147,-1.6358168945968687,-1.9022687642383822,-2.379948902318602,-1.1534543235545427,-1.1545841740277791,-1.3833273493044114,-1.9011238821788792,-22984.114871226466,Global
50,-1.0202438644384029,-1.4779795800252644,-1.183984388427355,-1.7694672692787992,-1.803016162914693,-1.3976557946657464,-0.8371136982611472,-1.5449275080580778,-1.7881545124890128,-2.124854310616126,-1.0816057169746822,-1.2107582305154083,-1.3867121153372164,-1.805497007106612,-19210.364420533257,Global
51,-0.8211221336563271,-1.275867466992937,-1.3913759128925849,-1.4713464327480414,-1.3937314964062066,-0.9703100032072314,-0.4491549319322343,-1.3048709161149088,-1.8859133492562152,-2.0650317180330355,-0.9408436045573447,-1.0049525770641226,-1.4758201849248,-1.4933957219709264,-14537.645859339927,Global
52,-0.8205003394114333,-1.2649496310856418,-1.400659133980784,-1.463172441904211,-1.3809639605402002,-0.956450891263508,-0.4346799293853116,-1.297729421676143,-1.8906021351404552,-2.0709594721918276,-0.9437114962095814,-0.9972602510745306,-1.4802249950106925,-1.478920572718933,-14499.973243031904,Global
53,-0.8187900798444645,-1.2491017747052575,-1.4002429840305932,-1.4568006932152333,-1.3816501263754788,-0.9415019497178766,-0.42976734833294844,-1.2916480003154505,-1.8856901089973797,-2.085177471199503,-0.9591013624056106,-0.9896830172841317,-1.4794130660146647,-1.4670138952564709,-14480.334526365834,Global
54,-0.8065511111463862,-1.2287720072590709,-1.392400241083927,-1.444892690474208,-1.3947867162999676,-0.9174614088463696,-0.43298925043708075,-1.2849150951429797,-1.8716865157795235,-2.1023305963905283,-0.9845272081348708,-0.9808498587034785,-1.4733338217241614,-1.459340635956737,-14415.540712052096,Global
55,-0.7735154452457015,-1.2111967312865666,-1.3841139185221703,-1.4202780039071365,-1.4209747155826526,-0.8839996044773627,-0.4459245558629436,-1.280360247601458,-1.854137479178848,-2.113028022660544,-1.011433924687861,-0.9712300114412257,-1.4629272896350287,-1.4631545500511065,-14291.4445057739,Global
56,-0.6847313108304146,-1.2134139221147233,-1.408315770473647,-1.3526396271559544,-1.4698507838300254,-0.8451652236610376,-0.47957093379799015,-1.2862035617506822,-1.851542797270697,-2.103505589528505,-1.019059474190419,-0.9520065326389135,-1.4498096960098705,-1.5001030041955798,-14159.22779346362,Global
57,-0.658929911996355,-1.2160755475776284,-1.4336366101959628,-1.3267411233631057,-1.4804782197097095,-0.8468279900286022,-0.4918087599738263,-1.2868373987568196,-1.8574102882309937,-2.104804040661108,-1.0092326601949884,-0.938133963255493,-1.4472086101867385,-1.5092402946502086,-14187.227890096452,Global
58,-0.6576010265231371,-1.2237397150441642,-1.402216195469686,-1.3428688621378813,-1.4757422040568766,-0.8214313616189345,-0.4738759343809753,-1.2939049229001127,-1.8630380988170492,-2.086954276404514,-1.0262473961914829,-0.9589953032734724,-1.4539422093048204,-1.5158793885866009,-14137.170652390045,Global
59,-0.6445847915232151,-1.2345519669445073,-1.3904553321633442,-1.3473444914028603,-1.4742417209506744,-0.8047958713321915,-0.4609421141544564,-1.3006311388708716,-1.8771705756254602,-2.0775075714162954,-1.0383647429732705,-0.9666968874180453,-1.4619317597441008,-1.523606487558237,-14197.220119242611,Global
60,-0.6708435688790552,-1.198915818741085,-1.406347259805847,-1.3296291116678578,-1.4764922277964185,-0.8158624814485154,-0.4857136690427386,-1.2885343124155952,-1.841115024604148,-2.0769749292477617,-1.0037622956107415,-0.9684377253275654,-1.4412373131995524,-1.5193547969351706,-13848.823221981165,Global
61,-0.7767289052477464,-0.9163139144809873,-1.4229731969546382,-1.22017781232557,-1.4668059700702165,-0.6595047053183266,-0.5104637842988313,-1.304538263300214,-1.7552739728889635,-1.9776533221107948,-0.8288419492715435,-1.1363198712602633,-1.3986435703834998,-1.631789490603424,-12202.370100158032,Global
62,-0.7909449851009913,-0.8325596206209682,-1.4403963753268376,-1.20635691359847,-1.4664645225677393,-0.621678020680088,-0.5088368807430139,-1.3133477868271985,-1.767628324820094,-1.9943348380302077,-0.7948906544809435,-1.168877901938398,-1.4278196970112524,-1.6693150951126723,-12355.442859986024,Global
63,-0.8217606758101877,-0.9222141509899048,-1.4209201448719142,-1.1500795039420393,-1.433810579752971,-0.638833799951358,-0.4885579309886541,-1.3302218613597285,-1.7239700683041037,-1.904607565081297,-0.836750921507193,-1.1581820148496371,-1.257365496979738,-1.6020222327023597,-11276.107911866513,Global
64,-0.8648468726018862,-0.9360521789005614,-1.4646686081407816,-1.0143204347705161,-1.3030246915672732,-0.5860566029184412,-0.4236229224954036,-1.4558416326124002,-1.771703206234995,-1.9275617394340667,-0.8882353656987204,-1.178742345433066,-0.9630031297719183,-1.5666439221872184,-11046.246584562512,Global
65,-0.8902743525101595,-0.9009228115979561,-1.4432759465825704,-1.0121747908805419,-1.4229750658631162,-0.6329565533235902,-0.40117898970549654,-1.3632620378704348,-1.7387106979995637,-1.7721120847217051,-0.8992162369450495,-1.1476233670195266,-1.0564590961880518,-1.5388540069604808,-10292.399916119859,Global
66,-0.9077118768152919,-0.8221339547170956,-1.459877465775514,-0.9535002851589512,-1.5106966846589425,-0.6805837323336411,-0.3109348170564201,-1.3283759253556262,-1.809843161962062,-1.6604698101155047,-0.9481844757477907,-1.0847002748556047,-1.0611217647915538,-1.512468538700129,-10142.941900352886,Global
67,-0.9276193194301421,-0.8533865868632897,-1.464596087479594,-0.9384420082552685,-1.495968545764164,-0.6539270352479664,-0.33435256647701156,-1.3323524383996315,-1.75832590432772,-1.6579224881031047,-0.9468045868276017,-1.1162089582703294,-1.0622582289968958,-1.498274740564086,-9951.404384117091,Global
68,-0.9776963106541877,-0.8930936449252262,-1.504415168236633,-0.7668735060316524,-1.517284430464719,-0.6034987922602584,-0.29533737453028114,-1.362700938924776,-1.6621127749463414,-1.6420564850853014,-0.9790477765982084,-1.1819523580428002,-1.1430038960045776,-1.4270476787442976,-9771.544456887985,Global
69,-0.9828373553196934,-0.8880795769050478,-1.5114008449901348,-0.7950234072338628,-1.513656283680574,-0.5958720903698911,-0.3107937332735572,-1.349595182425142,-1.6701033872052196,-1.629249225602384,-0.9816439966225766,-1.1697898746740927,-1.1259397546536298,-1.4332870572938465,-9729.117607208804,Global
70,-1.0048590936909532,-0.8883153090179058,-1.5384212863865951,-0.7979253307909259,-1.5114925653543347,-0.5601441077523509,-0.32613008799706145,-1.3402868418140843,-1.6672062683305995,-1.6101304524970688,-0.9935910332606331,-1.1527073001643693,-1.1219229911355921,-1.4317944813293972,-9679.732549016791,Global
71,-1.0296693752162724,-0.891042234218615,-1.5557869292446949,-0.8020169164359678,-1.509915121963436,-0.525660680844416,-0.3363497006184235,-1.3400979516026044,-1.6650097851059016,-1.5980507341516579,-0.9969873758170102,-1.122543108446996,-1.1215807832649474,-1.4366209281165532,-9640.725486133437,Global
