,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
20,-1.4449022366932056,-1.3352452544970776,-1.4809295876378277,-1.4329429198526455,-1.208454259567414,-1.533188908351074,-2.1271895029215457,-1.8424256420009346,-1.5665142728564325,-1.6624404089359133,-1.9179584775891343,-1.9807510321397757,-1.7526693606302686,-1.3045433594657254,-26349.89559033662,Global
21,-1.4149364377845322,-1.3087335494081878,-1.4443460398702337,-1.416178542360617,-1.2154301794555937,-1.5474850679198953,-2.04965788693681,-1.7999231752523865,-1.5617295458857894,-1.6655591722485867,-1.8706111060675137,-1.9384265112811387,-1.7409489101093558,-1.2410420398009139,-24890.38239914453,Global
22,-1.3532315045446126,-1.3432000438251515,-1.6114315822555374,-1.587083047008243,-1.1244805323424603,-1.6593198255116404,-1.5931360374893233,-1.5907643394026378,-1.6950566378348442,-1.7246809311803075,-1.7136554981273602,-2.262936092531871,-1.8808361125267645,-0.8260622352023986,-25399.038135420844,Global
23,-1.3487773812161934,-1.294036046770697,-1.405262767558235,-1.4585882086697557,-1.1449973749717395,-1.5241450204861666,-1.7348296818341777,-1.6048066917215706,-1.4965605275435152,-1.6036866501459675,-1.6602077654612453,-1.972232586293866,-1.721758852242336,-1.0256283523966978,-20734.40983451358,Global
24,-1.3141596329881178,-1.307843688935271,-1.3476602582089656,-1.468785546078918,-1.0912918059989392,-1.4377182318013988,-1.5858386335580748,-1.485645607552671,-1.3347461390370956,-1.4608956047303914,-1.4904820724348633,-1.9228420911960467,-1.6489512123097134,-1.010877489349889,-17281.951351916065,Global
25,-1.3020249259112908,-1.3760041139657189,-1.3815327542887585,-1.522480096295252,-1.0808943661525734,-1.3722238683813814,-1.3024382570763349,-1.4120870614650431,-0.942287635793218,-1.0936741329445905,-1.1515524486539181,-1.9222566431159003,-1.440535927405222,-0.9972216921032663,-13488.512191865864,Global
26,-1.3120538080178676,-1.3710164500097035,-1.3871372419457426,-1.5199794520459085,-1.0979898216928143,-1.3856274433487972,-1.2964169596765345,-1.4351023964136418,-0.921950744329455,-1.0799193005283274,-1.1366037344539175,-1.9271198310456579,-1.41290215255124,-0.9842112219527154,-13463.998054424621,Global
27,-1.3084177472524814,-1.3703786560793776,-1.3805938862233287,-1.518069640636934,-1.0998875618690571,-1.3880431002789972,-1.2901782307975194,-1.4332947771398232,-0.9138731218591035,-1.0746487976789187,-1.133785335664643,-1.9192715124154889,-1.4202356908115774,-0.9858882773238572,-13387.096144227926,Global
28,-1.2977723811217716,-1.3590443620113022,-1.3461522562701351,-1.503837179799394,-1.1301085108067035,-1.4269182163667746,-1.2743645134077997,-1.4514814268015641,-0.8769036146053496,-1.0627293639983686,-1.129071904837514,-1.880670633650231,-1.4625135190902392,-0.9827633573917052,-13244.984753171799,Global
29,-1.2908978512356446,-1.3561984177734103,-1.3290534479152,-1.495213811849662,-1.1456436033485284,-1.451981123384686,-1.2613874191147478,-1.4534331796316846,-0.8446013548120092,-1.0515351379887967,-1.1207155511108218,-1.8495725633010762,-1.5096497061359933,-0.982108710974964,-13162.534387357737,Global
30,-1.3188135795171347,-1.3557555239631816,-1.3656098724673844,-1.4787081256633856,-1.1380239006426207,-1.445538674060899,-1.2733318950145345,-1.4355510177391515,-0.8226251029017507,-1.0539321155016679,-1.098089057576558,-1.8231526555282545,-1.541690312781593,-0.9656044199927072,-13115.586295939027,Global
31,-1.319316453630041,-1.355048289471066,-1.3655944265116222,-1.4769126562873176,-1.1371297921240886,-1.4436569010686422,-1.2715970148767999,-1.4331569575645986,-0.8191547748157096,-1.0517393620946944,-1.0949554709086573,-1.8196535249285715,-1.541613275203852,-0.9653551185459346,-13067.010816840788,Global
32,-1.3265660621156723,-1.3474101385299118,-1.371468022957704,-1.46661661460839,-1.1328334407183527,-1.4375056191880846,-1.2736054061372406,-1.4244545135064903,-0.8128036802341988,-1.0525297329100307,-1.0851881111415609,-1.8092341034179338,-1.5428440808266783,-0.9659502667105125,-12947.976617432021,Global
33,-1.3515600515608468,-1.1169190874011816,-1.3929997939802812,-1.353711905981937,-1.1148338047239856,-1.5069916433522441,-1.2676199383784916,-1.348503327746613,-0.8033470072455751,-1.1261474400419884,-0.957410463019731,-1.8884834167957878,-1.5338758056706676,-1.1634317209416118,-12589.459397796909,Global
34,-1.34879239171677,-1.1838522092118249,-1.3809876600556337,-1.3753639994073705,-1.1163324989185048,-1.4692351584027108,-1.2722543021873853,-1.365505017057999,-0.8001140610762292,-1.1005640324605315,-0.993094805623485,-1.8395038339913306,-1.527964934153441,-1.0977793329867052,-12420.504265468473,Global
35,-1.3516817634437681,-1.1774007214354403,-1.36071588690238,-1.3564920242763292,-1.1160453394362924,-1.4483568669814524,-1.278943428057795,-1.3635675690078373,-0.7939404556983781,-1.0983666621865706,-0.9955339464408344,-1.8054007909370748,-1.508428404058193,-1.1013090628593654,-12077.350942998817,Global
36,-1.3594798045792569,-1.2239797783234179,-1.245418656090985,-1.1952456259117945,-1.1363678848888048,-1.3641099752204582,-1.2963657931721397,-1.3398927184608511,-0.6750126533207614,-1.145970286463912,-1.0405614424673328,-1.6746417088491883,-1.3816721339069744,-1.168623242131575,-10669.224456404176,Global
37,-1.3405167633295951,-1.3595972792656394,-1.2435036402229687,-1.0568138187068363,-1.1484308232115403,-1.3840057489425779,-1.2632007842135857,-1.292896887077071,-0.5477049457208136,-1.2740909260873048,-1.1117710748532712,-1.736383446900854,-1.3384727443256597,-1.1910225113239057,-10941.27710057767,Global
38,-1.3843411663244711,-1.2656924119389068,-1.1797613870241437,-1.1370988125173818,-1.1633823613398644,-1.3207529832383031,-1.3148792689983888,-1.338260507527772,-0.5860461248178647,-1.1476691195354713,-1.0498716899743248,-1.6108354132619431,-1.3221416855480244,-1.2593184135345192,-10208.048411494538,Global
39,-1.435191882941546,-1.293565245525646,-1.1501893474088174,-1.1627272664746302,-1.1873021738290273,-1.2848704290441257,-1.3302343314993363,-1.3461491330820572,-0.527875388268474,-1.1092179715077326,-1.0337710036852883,-1.5823674530815177,-1.3161678227433606,-1.3602733347462803,-10205.52322991725,Global
40,-1.4066200156925972,-1.306890984013169,-1.1353250479511585,-1.1050636500572393,-1.17346096484305,-1.3065301187819864,-1.34607229808943,-1.3663882430900893,-0.5714735226332059,-1.1017643658828926,-1.001661616447793,-1.5713128701015295,-1.3066811700524392,-1.332756636048487,-10063.176600282744,Global
41,-1.408711697414275,-1.3329737476353332,-1.123089273915869,-1.0723994192132913,-1.1626944236648074,-1.3108946991409836,-1.3489600835944469,-1.3820393093422498,-0.5958017943832485,-1.0847773975478443,-0.9707322579816571,-1.5745624392466553,-1.3130100126238442,-1.3370164997768599,-10064.98182408782,Global
42,-1.3991539117647165,-1.3239144548613573,-1.126974258112922,-1.0799506330218342,-1.1662230458112481,-1.3132859961853665,-1.3564351097835285,-1.3777685769948989,-0.5833379244682029,-1.0867768272998795,-0.9740524503009349,-1.56513125827435,-1.304816329875483,-1.337367581108319,-10015.364022069543,Global
43,-1.3666340432930923,-1.327749608101721,-1.1377991295030097,-1.089348275762424,-1.1474094416678728,-1.3174870727231593,-1.3699727443250178,-1.393843743460746,-0.564072453960498,-1.0958735794830632,-0.9521728218332791,-1.5461653439792777,-1.2948426207308976,-1.3463814077494165,-9933.128909168505,Global
44,-1.3318565164533387,-1.3303739107010668,-1.1556987445992306,-1.1196242362514393,-1.090406300850701,-1.301775000357144,-1.3469524065185077,-1.4656990070103681,-0.5400859254026323,-1.1551992799658721,-0.917715266474915,-1.513839321743992,-1.2942283723720993,-1.3649058636332265,-9861.071475956087,Global
45,-1.3276593050087144,-1.3291658558547876,-1.1537798742555543,-1.1156092499521582,-1.097497547893759,-1.306411530136607,-1.3583014791739934,-1.449217387627513,-0.5351904764243436,-1.1394939787315468,-0.9183772393481863,-1.5143464731029346,-1.2903110946766576,-1.3630900773007752,-9820.846346682827,Global
46,-1.3184572884986367,-1.3282699179162838,-1.1501815198436178,-1.1208609067516881,-1.0812454041162176,-1.3097638185408083,-1.3650948508083594,-1.4416680644298647,-0.5204211098461925,-1.129869699260864,-0.9155322860493985,-1.5109902037370728,-1.28626193895534,-1.3649499838121941,-9742.23677722051,Global
47,-1.4017661965471613,-1.3475970324472282,-1.1042835886491305,-1.1622026941974177,-0.8757711478673591,-1.4709601551037956,-1.3683444606193214,-1.387208160124103,-0.4821016915716952,-1.0718884939573594,-0.9707887292424026,-1.4710601531296632,-1.2339040849376035,-1.3771705874552602,-9663.162888917519,Global
48,-1.3436943660769318,-1.336091049897305,-1.108947737631062,-1.1482698099124655,-0.9443452851614876,-1.3866444199157875,-1.3806282497048363,-1.3958596339545024,-0.46747619503457677,-1.0736751941222953,-0.9364489532975353,-1.4981026704007703,-1.2598125097650015,-1.3714045684019927,-9519.63311861792,Global
49,-1.3342077079556165,-1.3332055575901272,-1.0927677723861906,-1.1491077139535828,-0.9319988392348251,-1.3695113321760066,-1.3882646511236465,-1.3902014165416057,-0.4454616291060129,-1.0597027769575453,-0.9273219632731868,-1.5122442066215798,-1.267599430271716,-1.3687129726618164,-9434.149898802922,Global
50,-1.3364641129172556,-1.325954248888704,-1.0559498070015765,-1.149483413392973,-0.91124589065068,-1.3400488821072234,-1.4002204769950937,-1.3924214385604003,-0.4102278440047342,-1.0468519688317823,-0.9070201760530917,-1.5415674114077558,-1.2803391287074506,-1.3549932310561925,-9343.59718430698,Global
51,-1.3625122869866386,-1.316456569095777,-1.0219679480279993,-1.1515520506673511,-0.9038942965122025,-1.3283756300608334,-1.4124668721373737,-1.4057707750061061,-0.3875077117168285,-1.0591320494506926,-0.882326888968123,-1.560018631928669,-1.27998473360243,-1.329690027960217,-9346.72934526443,Global
52,-1.3531514864432403,-1.316374210462539,-1.0271662775854737,-1.1478447517476436,-0.9015628652138499,-1.3249742053146543,-1.4064575200400347,-1.4045643327058728,-0.3879512022769859,-1.0494068851969258,-0.8888012235088549,-1.5561124551379415,-1.2843831707680342,-1.338881842141208,-9307.080972912252,Global
53,-1.3576127484820155,-1.3101320081821106,-1.024220511251302,-1.140512718935602,-0.898492893426441,-1.3201355340970045,-1.401166948925415,-1.414924100230051,-0.38123511062340026,-1.042648070463872,-0.8924088300161769,-1.555148601134885,-1.2878653481030644,-1.3398661896321915,-9279.05380610828,Global
54,-1.3697228162165145,-1.2944203326459438,-1.0292333499716992,-1.1176508166329286,-0.8945834251818164,-1.3122847207055046,-1.3897569335019369,-1.4474013870612703,-0.3657397405500941,-1.0233766943419027,-0.9107664133116636,-1.5519588921158962,-1.2951909080679485,-1.346640218683383,-9264.388477445214,Global
55,-1.371174930134471,-1.290926402237802,-1.0308413985859128,-1.1131799342276965,-0.894415180118806,-1.3113380049367291,-1.3893120271522572,-1.4529227586376638,-0.3614459662036885,-1.0181946840261062,-0.9134975275141028,-1.549492470282603,-1.295439488157721,-1.34766540405983,-9253.88813419546,Global
56,-1.3717624481109045,-1.288136153181737,-1.031321573197122,-1.1104569108660451,-0.8952432994648064,-1.3107902262429543,-1.3893090060019924,-1.455552059995919,-0.3579398903817964,-1.0156492857319184,-0.9146063418407436,-1.5458434878482379,-1.2948614162231336,-1.3488452343928448,-9237.345855583544,Global
57,-1.371757593339568,-1.2854972290631494,-1.032689732712037,-1.106519261955901,-0.8951410608919232,-1.3104973043557229,-1.3910255167534198,-1.4582362449225492,-0.35295690621389664,-1.0105569190237862,-0.9150195507853298,-1.542659183160526,-1.2934313876703032,-1.3500820274364647,-9218.556381572002,Global
58,-1.3720261012933994,-1.2788809649635682,-1.0373494965289556,-1.1024313180440914,-0.9001907332528177,-1.312198153571355,-1.3973333912212744,-1.4626050815932083,-0.34229471326827904,-1.0033404029997974,-0.9146387413252306,-1.5368669372661123,-1.2888458010602133,-1.349471553148727,-9200.098723395457,Global
59,-1.3740512058657437,-1.2710065201521157,-1.0460221563504095,-1.0970073045200741,-0.9114553928671116,-1.3198463858879668,-1.4163764258059999,-1.4676279541089905,-0.321962339101977,-0.9952674762104106,-0.9099995019051158,-1.5276854504439774,-1.276618296666066,-1.345481777539501,-9200.390228994322,Global
60,-1.3751867357774097,-1.26853115594489,-1.049138152964484,-1.0961019378311971,-0.915149819734219,-1.3224847730577802,-1.424996976762164,-1.469569896749688,-0.3132822870393894,-0.9923617531020479,-0.9067238726943395,-1.5242361267964781,-1.271424217394813,-1.3448012540084067,-9203.894622835987,Global
61,-1.3730232721803992,-1.2678589202909378,-1.0488199433819705,-1.0966524837107674,-0.9150310525688012,-1.3213153861822542,-1.4235782952472342,-1.4677915957644965,-0.3118525279715145,-0.9912260277441317,-0.9063222140460586,-1.5233742588526964,-1.2714368433670689,-1.3431176225200534,-9183.138353217879,Global
62,-1.372917006755369,-1.2657424569725997,-1.0500941387411973,-1.0934029133731895,-0.9171804445986471,-1.324678307868931,-1.4285140432071135,-1.467281351859754,-0.30606899763632195,-0.9899039142344894,-0.9023444403914892,-1.5193944866419355,-1.2665069917381808,-1.343831315320104,-9166.943339743764,Global
63,-1.374071053385437,-1.2640098022593254,-1.0496238467400132,-1.0938955729309896,-0.9198593168854522,-1.3260549994547153,-1.4320602606473583,-1.4666401684591734,-0.29803087077877694,-0.9869093692984491,-0.8966088791748746,-1.5141537597013783,-1.2628210494105332,-1.340986854665332,-9141.27568680159,Global
64,-1.373440316826967,-1.2595307932144035,-1.048374330929558,-1.0918205609193985,-0.926115318836144,-1.3313785780643337,-1.4332371444050747,-1.4636471819497214,-0.281916358441021,-0.9811070024250754,-0.8835743852740799,-1.503247894587799,-1.2571230375504803,-1.337154180061957,-9068.53657053224,Global
65,-1.3712700136425509,-1.245801791334688,-1.0287895217442786,-1.0816737237211986,-0.944450179705371,-1.3517751093309673,-1.3998574844681797,-1.4477733528203525,-0.22557440322275588,-0.9622311874567131,-0.8342991854391889,-1.4643153031175895,-1.252002405130708,-1.322849552931055,-8721.441239014257,Global
66,-1.3624137104131966,-1.209820259026852,-0.9303556869347702,-1.0268625043957427,-0.9852599170685316,-1.4276978720828242,-1.2215427893140476,-1.4122145107763295,-0.028660214573255544,-0.899277625995627,-0.677061107907085,-1.3436682718358417,-1.2758100330887996,-1.3196245999049905,-7679.684945692137,Global
67,-1.3422186089460784,-1.1867489127841064,-0.8364396189033322,-0.9737378296363447,-1.0036577179876283,-1.5003671186693484,-1.103520725873075,-1.4109304295847243,0.12963467496364853,-0.8554104628686844,-0.5842707844208935,-1.2785713771382206,-1.3279621399467423,-1.383512591285279,-7284.624006706575,Global
68,-1.3170589599415947,-1.1688504731746225,-0.7795967436634511,-0.9481332683881055,-1.0140080151392457,-1.5539721365254702,-1.0961490046590192,-1.4231260101147172,0.2053282198257863,-0.8453488535864594,-0.5575460592001528,-1.2577783030808345,-1.3726243387403443,-1.4530793275286285,-7359.479419672388,Global
69,-1.3424260570699937,-1.198157579949572,-0.820809040487502,-0.9617621090930052,-0.9945520502450627,-1.5093351632900769,-1.0528089748664293,-1.414738596030461,0.19350677611822462,-0.8255889664679578,-0.5447952962555593,-1.2782682250732145,-1.3289089848524698,-1.4029496348407626,-7152.310955740835,Global
70,-1.3568183379449943,-1.257117990762728,-0.8485290217649684,-0.972106217217692,-0.9551290275713625,-1.4981718589976205,-0.9920095528674839,-1.429524566660971,0.3017425390443097,-0.7511187783985587,-0.4583332865789487,-1.339851501297397,-1.2752865126420958,-1.425726388524135,-7055.825079865508,Global
71,-1.3585052376081979,-1.2546120462286814,-0.8458649944893186,-0.9705137575877767,-0.9567839724912501,-1.49582383625322,-0.992753938011641,-1.4272600477236832,0.2942820022045842,-0.7555998700454014,-0.46441289736766406,-1.3326505650284137,-1.280761316951943,-1.420700960895015,-7045.653643693637,Global
72,-1.3577579225136431,-1.256124359519143,-0.8449023864225326,-0.9695185582619205,-0.9546460395454089,-1.4935203333241742,-0.9921415138758104,-1.4271896832415112,0.29692671621530947,-0.7549022013927071,-0.4641464031165618,-1.330003988349538,-1.2802763206434409,-1.420414437765699,-7028.145177934534,Global
73,-1.3589796316720781,-1.2638971466183273,-0.8455647214731279,-0.9698864755735256,-0.9491204283366432,-1.4892772199866822,-0.9918813170178417,-1.4257571608623276,0.30548096874490466,-0.7519781778776353,-0.45917299197291217,-1.3237749341433636,-1.2836106488173886,-1.418537811920307,-7013.9699909776,Global
74,-1.3625548352021823,-1.284823467764802,-0.8475863619491459,-0.9692833634519371,-0.936285248864103,-1.4762065671695261,-0.9985336791071965,-1.4215723644709102,0.32736914824561153,-0.7450695587932561,-0.4532015500707282,-1.3001275217641006,-1.3040386049054555,-1.4120448958916687,-7003.279216981049,Global
75,-1.3654390951081734,-1.2957713281288152,-0.8491592330876061,-0.9684917165595405,-0.9292785455783975,-1.4698260753774444,-1.0029047894775411,-1.4187713582097883,0.3397717916701167,-0.7421674390441109,-0.44890467920612476,-1.2876813507013742,-1.3174297209393295,-1.407875868480793,-7007.7263908842415,Global
76,-1.3654041317963486,-1.294290197301495,-0.846797709525681,-0.9694260404938781,-0.9307647476258782,-1.4713701052052945,-1.0021845570520744,-1.4198502245436795,0.33743314575000516,-0.7416666115652634,-0.45130385863619016,-1.2889509079257568,-1.3153843574303345,-1.4080791008165698,-7008.340055171118,Global
77,-1.3644965571054848,-1.2914061833928563,-0.8473232307719254,-0.9681306965968032,-0.928874878755168,-1.4699500760716573,-1.0024579327681782,-1.4185957086100722,0.3361493722409272,-0.7428961284807798,-0.4490530161968775,-1.2885188740347566,-1.3129062771675535,-1.407934634742973,-6986.680348338129,Global
78,-1.3652424007529056,-1.2915723475969987,-0.8488357675721067,-0.9693324955364592,-0.9265064243070663,-1.4673955978769921,-1.0016912703664722,-1.417724245500584,0.3418511489105873,-0.741142488462827,-0.443151365862618,-1.2836374133950776,-1.3149739634865805,-1.4087502461142025,-6971.228591526335,Global
79,-1.3668516554038486,-1.2803630819538927,-0.8538810387185547,-0.9713893686586161,-0.91667453624805,-1.460105616917213,-1.0046371673517085,-1.411039418279022,0.34556957799767013,-0.7424634287635049,-0.42993784741174923,-1.2760616118328278,-1.3211087413144134,-1.4119072837887692,-6922.248183379377,Global
80,-1.3879855831882544,-1.2142557140532757,-0.892344615137221,-0.9750847696731426,-0.8764923148636251,-1.4382333065826687,-1.0140926701943724,-1.3793990293611196,0.3566684444089179,-0.7492707070679628,-0.35950118373715134,-1.2648885115889124,-1.3480097787650727,-1.4494125448498933,-6795.435824455757,Global
81,-1.4052613069584219,-1.1831098035913652,-0.9151052355532032,-0.9684654225169208,-0.8602208179531053,-1.4358178818158986,-1.0163151236995915,-1.3617749027002863,0.3645448657671242,-0.7528623303404605,-0.32340326827957017,-1.2677243336701653,-1.3633250344776355,-1.4732321355032478,-6790.311579391992,Global
82,-1.4037072200954013,-1.1815077548713437,-0.9109847560393699,-0.9727281677234791,-0.8589845276910043,-1.4342962960179817,-1.0167747373372782,-1.3636755521883217,0.36739846868003684,-0.7515500236205311,-0.3236037954251133,-1.2653618031553746,-1.3630582088491254,-1.4703055485634977,-6775.345084726146,Global
83,-1.4040886535367172,-1.1772337448971792,-0.9098484542886511,-0.9749453614571493,-0.8563251446982372,-1.4349086389310668,-1.0144371823106526,-1.3647765271920562,0.3668032771025917,-0.7494063588121188,-0.32251192751869856,-1.2649931763365596,-1.3610002347396088,-1.4710723498253648,-6759.5229416901875,Global
84,-1.4044402869590613,-1.1709055689253693,-0.9075394483436026,-0.9842965522367039,-0.8521923547928728,-1.4344939029364567,-1.0149689772331363,-1.367253985369239,0.370085727218316,-0.743688726622127,-0.3185149906127848,-1.262910934983666,-1.361036008687696,-1.4707890515559174,-6747.111134138746,Global
85,-1.4068771428220632,-1.1571830240380767,-0.8960669603494731,-1.0120665071368977,-0.844745790679656,-1.436282086248835,-1.0117847758692196,-1.3764355475915206,0.3774818331711572,-0.725461826945224,-0.3122396088794209,-1.2524561206884388,-1.3587538415793188,-1.4693742242883698,-6712.894724364473,Global
86,-1.408332482699753,-1.138072214702177,-0.8794746651746308,-1.059156893204911,-0.8351431556283251,-1.4391968428023716,-1.0098072104636437,-1.395306336459393,0.39181465487729905,-0.6917800803824139,-0.3001275426327449,-1.2346317658735388,-1.3556500857829035,-1.4690953710440704,-6680.250011311711,Global
87,-1.4097555805724578,-1.1312595830852812,-0.8731084062911343,-1.0740942883449687,-0.8345614678826303,-1.440630965128609,-1.007282691052872,-1.4042176680734686,0.3956522058563859,-0.6806213569342358,-0.29403146290549115,-1.2277996426425846,-1.3556020780501095,-1.470103073177136,-6675.8673049180625,Global
88,-1.4087252444447391,-1.1331401065767068,-0.8743496359678261,-1.0749226106737,-0.8345973256757658,-1.436572952198403,-1.0099727493009947,-1.4053792205858684,0.39647905073277934,-0.6797477570316964,-0.292514147588953,-1.227229561288583,-1.3565907592959003,-1.4706837295802295,-6677.241856607234,Global
89,-1.408406906185739,-1.1333902786034664,-0.8722609145966559,-1.07414771491254,-0.8335460666081441,-1.4389839982512553,-1.0093356314021233,-1.4040492494737904,0.3958559938335462,-0.6769944270648712,-0.2906628382079934,-1.2281776684527113,-1.3568701671814012,-1.4715625754239563,-6676.5212078576305,Global
90,-1.4086761380812087,-1.1309989232147064,-0.8707724422935545,-1.0753499632212444,-0.8337059725405852,-1.4399781207578766,-1.0109319120578881,-1.4049777392307259,0.394992509664723,-0.6762708819343349,-0.2912817769416747,-1.2260778039246165,-1.354854711114455,-1.4684846961172202,-6668.99452611182,Global
91,-1.4059655123196202,-1.1317910639965163,-0.8707400634471897,-1.075704956920998,-0.8339647818507013,-1.4411454847785383,-1.0094117341695192,-1.4066314218873779,0.39742501326338925,-0.6750755379520806,-0.2863639923132413,-1.2230837903223746,-1.3546799024217062,-1.4678716929763687,-6660.430036252585,Global
